Id,log_bike_count
5571,2.563032379053754
5572,0.3204431832318296
5573,2.563032379053754
5574,2.563032379053754
5575,0.9632736432356055
5576,0.5080073953525754
5577,2.563032379053754
5578,2.563032379053754
5579,2.563032379053754
5580,2.563032379053754
5581,2.563032379053754
5582,2.563032379053754
5583,2.563032379053754
5584,2.563032379053754
5585,2.563032379053754
5586,2.563032379053754
5587,2.563032379053754
5588,2.563032379053754
5589,2.563032379053754
5590,2.563032379053754
5591,2.563032379053754
5592,2.563032379053754
5593,2.57454986758189
5594,2.5253030784050448
5595,2.563032379053754
5596,2.563032379053754
5597,2.563032379053754
5598,2.563032379053754
5599,2.563032379053754
5600,3.8105939433620106
5601,1.8132063642167227
5602,3.8105939433620106
5603,3.8105939433620106
5604,3.8105939433620106
5605,3.8105939433620106
5606,1.7999677871809567
5607,3.8105939433620106
5608,3.8105939433620106
5609,3.8105939433620106
5610,3.8105939433620106
5611,3.8105939433620106
5612,3.8105939433620106
5613,3.8105939433620106
5614,3.8105939433620106
5615,3.8105939433620106
5616,3.8105939433620106
5617,3.8105939433620106
5618,3.8105939433620106
5619,3.8105939433620106
5620,3.8105939433620106
5621,3.8105939433620106
5622,3.8105939433620106
5623,3.8105939433620106
5624,3.8105939433620106
5625,3.8105939433620106
5626,3.1557037301664828
5627,3.8105939433620106
5628,3.8105939433620106
5629,3.8105939433620106
5630,3.8105939433620106
5631,3.8105939433620106
5632,3.1557037301664828
5633,3.8105939433620106
5634,3.8105939433620106
5635,3.8105939433620106
5636,3.8105939433620106
5637,1.0080060949659093
5638,3.8105939433620106
5639,3.8105939433620106
5640,3.8105939433620106
5641,3.8105939433620106
5642,3.8105939433620106
5643,3.8105939433620106
5644,3.8105939433620106
5645,3.8105939433620106
5646,3.8105939433620106
5647,3.8105939433620106
5648,3.8105939433620106
5649,3.8105939433620106
5650,3.8105939433620106
5651,3.8105939433620106
5652,3.8105939433620106
5653,3.8105939433620106
5654,3.8105939433620106
5655,3.8105939433620106
5656,4.984870091893417
5657,4.984870091893417
5658,4.984870091893417
5659,4.984870091893417
5660,4.984870091893417
5661,3.229461258196947
5662,4.984870091893417
5663,4.984870091893417
5664,5.442797648002216
5665,4.984870091893417
5666,4.984870091893417
5667,4.984870091893417
5668,4.984870091893417
5669,4.984870091893417
5670,4.984870091893417
5671,4.984870091893417
5672,5.491854202423464
5673,4.984870091893417
5674,4.984870091893417
5675,4.984870091893417
5676,3.229461258196947
5677,4.984870091893417
5678,4.984870091893417
5679,4.984870091893417
5680,4.984870091893417
5681,4.984870091893417
5682,4.984870091893417
5683,4.984870091893417
5684,4.984870091893417
5685,4.984870091893417
5686,4.984870091893417
5687,4.984870091893417
5688,4.984870091893417
5689,4.984870091893417
5690,4.984870091893417
5691,4.984870091893417
5692,4.984870091893417
5693,4.984870091893417
5694,4.984870091893417
5695,4.984870091893417
5696,4.984870091893417
5697,4.984870091893417
5698,4.984870091893417
5699,4.984870091893417
5700,4.984870091893417
5701,4.984870091893417
5702,4.984870091893417
5703,1.5541446834161052
5704,4.984870091893417
5705,4.984870091893417
5706,4.984870091893417
5707,4.984870091893417
5708,4.984870091893417
5709,4.984870091893417
5710,4.984870091893417
5711,4.984870091893417
5712,4.176546653425748
5713,3.67296278494412
5714,4.176546653425748
5715,3.67296278494412
5716,5.190263083213058
5717,4.633548760441991
5718,4.176546653425748
5719,2.565459083509646
5720,4.188028518978779
5721,4.176546653425748
5722,4.176546653425748
5723,4.176546653425748
5724,4.188028518978779
5725,2.8832404726687555
5726,4.188028518978779
5727,4.188028518978779
5728,4.176546653425748
5729,4.176546653425748
5730,5.840762434591616
5731,4.188028518978779
5732,5.349988840562545
5733,4.188028518978779
5734,4.176546653425748
5735,5.830981023440123
5736,4.188028518978779
5737,4.176546653425748
5738,4.176546653425748
5739,4.176546653425748
5740,4.176546653425748
5741,4.188022039960371
5742,4.176546653425748
5743,2.599965910465976
5744,4.176546653425748
5745,4.176546653425748
5746,4.176546653425748
5747,3.67296278494412
5748,4.176546653425748
5749,4.176546653425748
5750,4.188028518978779
5751,4.176546653425748
5752,4.176546653425748
5753,1.5575397271426028
5754,4.188028518978779
5755,3.0851136239801735
5756,4.188028518978779
5757,4.176546653425748
5758,4.176546653425748
5759,4.176546653425748
5760,4.188028518978779
5761,4.176546653425748
5762,4.176546653425748
5763,4.188028518978779
5764,3.67296278494412
5765,4.188028518978779
5766,4.633548760441991
5767,4.176546653425748
5768,4.188028518978779
5769,4.176546653425748
5770,4.176546653425748
5771,3.67296278494412
5772,5.649021912096011
5773,4.176546653425748
5774,4.176546653425748
5775,4.176546653425748
5776,4.176546653425748
5777,4.176546653425748
5778,4.176546653425748
5779,5.151832166787393
5780,4.176546653425748
5781,4.176546653425748
5782,4.188028518978779
5783,3.67296278494412
5784,4.188028518978779
5785,4.188028518978779
5786,4.176546653425748
5787,4.188028518978779
5788,4.176546653425748
5789,1.3482940710360662
5790,4.633548760441991
5791,5.14661876490013
5792,4.176546653425748
5793,4.176546653425748
5794,4.188022039960371
5795,4.176546653425748
5796,4.176546653425748
5797,5.662884656795186
5798,3.0851136239801735
5799,4.176546653425748
5800,4.176546653425748
5801,4.188028518978779
5802,3.67296278494412
5803,4.188028518978779
5804,4.188028518978779
5805,4.188028518978779
5806,1.9826683619499916
5807,4.188028518978779
5808,4.176546653425748
5809,3.67296278494412
5810,4.633548760441991
5811,4.176546653425748
5812,4.176546653425748
5813,4.176546653425748
5814,4.176546653425748
5815,4.176546653425748
5816,4.188028518978779
5817,4.176546653425748
5818,4.176546653425748
5819,1.9668099147029954
5820,4.176546653425748
5821,4.188028518978779
5822,2.8832404726687555
5823,4.188028518978779
5824,5.390499179311603
5825,4.176546653425748
5826,4.176546653425748
5827,4.176546653425748
5828,4.176546653425748
5829,3.67296278494412
5830,4.176546653425748
5831,4.176546653425748
5832,4.176546653425748
5833,4.176546653425748
5834,4.176546653425748
5835,4.176546653425748
5836,4.176546653425748
5837,4.176546653425748
5838,4.176546653425748
5839,1.6704585223952306
5840,5.1612044247988855
5841,4.188028518978779
5842,4.176546653425748
5843,4.188028518978779
5844,4.188028518978779
5845,4.188028518978779
5846,4.176546653425748
5847,4.176546653425748
5848,3.67296278494412
5849,3.0851136239801735
5850,2.8832404726687555
5851,1.7154861363011542
5852,3.67296278494412
5853,4.176546653425748
5854,4.188028518978779
5855,4.176546653425748
5856,3.67296278494412
5857,4.188028518978779
5858,4.188022039960371
5859,4.188028518978779
5860,4.176546653425748
5861,4.176546653425748
5862,4.176546653425748
5863,4.176546653425748
5864,4.633548760441991
5865,4.188028518978779
5866,4.633548760441991
5867,4.188028518978779
5868,4.176546653425748
5869,4.176546653425748
5870,4.176546653425748
5871,4.188028518978779
5872,4.188028518978779
5873,4.188028518978779
5874,4.993123783060895
5875,5.281605374267659
5876,4.176546653425748
5877,1.330753840634484
5878,4.176546653425748
5879,4.188028518978779
5880,4.188028518978779
5881,4.176546653425748
5882,4.188028518978779
5883,4.176546653425748
5884,4.633548760441991
5885,4.176546653425748
5886,4.188028518978779
5887,4.176546653425748
5888,3.67296278494412
5889,4.176546653425748
5890,4.176546653425748
5891,1.7154861363011542
5892,3.67296278494412
5893,4.176546653425748
5894,4.188028518978779
5895,4.188028518978779
5896,4.188028518978779
5897,4.176546653425748
5898,4.176546653425748
5899,1.6704585223952306
5900,4.176546653425748
5901,4.176546653425748
5902,4.176546653425748
5903,4.176546653425748
5904,4.188028518978779
5905,4.188028518978779
5906,4.188028518978779
5907,1.330753840634484
5908,4.176546653425748
5909,4.176546653425748
5910,4.176546653425748
5911,4.188022039960371
5912,5.390499179311603
5913,4.188028518978779
5914,4.176546653425748
5915,4.176546653425748
5916,4.176546653425748
5917,4.176546653425748
5918,4.633548760441991
5919,4.176546653425748
5920,4.188028518978779
5921,5.281605374267659
5922,3.67296278494412
5923,4.993123783060895
5924,2.8832404726687555
5925,4.176546653425748
5926,4.188028518978779
5927,4.176546653425748
5928,4.176546653425748
5929,4.188028518978779
5930,4.176546653425748
5931,4.176546653425748
5932,3.0851136239801735
5933,3.67296278494412
5934,5.189170295245129
5935,4.176546653425748
5936,4.218375032018154
5937,4.199137164495747
5938,5.229064981203198
5939,4.199137164495747
5940,4.199137164495747
5941,3.67296278494412
5942,4.199137164495747
5943,4.218375032018154
5944,4.218375032018154
5945,4.641747286269464
5946,1.7471289177842555
5947,4.199137164495747
5948,3.67296278494412
5949,4.218375032018154
5950,4.199137164495747
5951,2.892198409221324
5952,4.199137164495747
5953,4.218375032018154
5954,4.199137164495747
5955,4.199137164495747
5956,4.210612551030369
5957,3.67296278494412
5958,1.784951137074515
5959,4.199137164495747
5960,4.199137164495747
5961,4.199137164495747
5962,4.218375032018154
5963,3.0851136239801735
5964,4.199137164495747
5965,4.199137164495747
5966,4.199137164495747
5967,5.553806471937889
5968,4.199137164495747
5969,4.218375032018154
5970,4.218375032018154
5971,3.67296278494412
5972,4.641747286269464
5973,4.218375032018154
5974,4.199137164495747
5975,4.199137164495747
5976,4.199137164495747
5977,4.199137164495747
5978,4.199137164495747
5979,4.218375032018154
5980,1.3851760493779088
5981,5.624514369422542
5982,4.199137164495747
5983,4.218375032018154
5984,4.199137164495747
5985,4.218375032018154
5986,4.199137164495747
5987,4.218375032018154
5988,4.199137164495747
5989,4.199137164495747
5990,5.647901888090114
5991,4.199137164495747
5992,4.199137164495747
5993,4.199137164495747
5994,4.199137164495747
5995,4.199137164495747
5996,4.199137164495747
5997,4.199137164495747
5998,4.218375032018154
5999,5.229064981203198
6000,3.0851136239801735
6001,4.218375032018154
6002,4.199137164495747
6003,4.199137164495747
6004,5.624514369422542
6005,4.218375032018154
6006,4.199137164495747
6007,4.218375032018154
6008,4.218375032018154
6009,4.199137164495747
6010,4.199137164495747
6011,4.199137164495747
6012,4.199137164495747
6013,4.199137164495747
6014,3.67296278494412
6015,5.553806471937889
6016,4.199137164495747
6017,3.67296278494412
6018,4.218375032018154
6019,4.199137164495747
6020,4.210612551030369
6021,4.199137164495747
6022,4.199137164495747
6023,4.199137164495747
6024,4.218375032018154
6025,1.7471289177842555
6026,1.38793227800922
6027,3.67296278494412
6028,4.218375032018154
6029,2.892198409221324
6030,4.218375032018154
6031,4.641747286269464
6032,3.67296278494412
6033,4.199137164495747
6034,4.199137164495747
6035,1.784951137074515
6036,4.218375032018154
6037,4.199137164495747
6038,4.641747286269464
6039,4.218375032018154
6040,5.647901888090114
6041,4.218375032018154
6042,4.199137164495747
6043,4.199137164495747
6044,4.199137164495747
6045,4.218375032018154
6046,4.199137164495747
6047,4.199137164495747
6048,4.210612551030369
6049,4.641747286269464
6050,3.67296278494412
6051,3.67296278494412
6052,4.199137164495747
6053,1.7813597998370767
6054,4.218375032018154
6055,4.218375032018154
6056,4.218375032018154
6057,1.7435375805468172
6058,4.199137164495747
6059,4.199137164495747
6060,3.67296278494412
6061,4.199137164495747
6062,4.218375032018154
6063,4.199137164495747
6064,4.218375032018154
6065,4.199137164495747
6066,4.199137164495747
6067,4.199137164495747
6068,4.199137164495747
6069,4.199137164495747
6070,4.199137164495747
6071,4.218375032018154
6072,5.229064981203198
6073,4.199137164495747
6074,4.218375032018154
6075,4.199137164495747
6076,4.199137164495747
6077,4.199137164495747
6078,4.218375032018154
6079,5.553806471937889
6080,4.218375032018154
6081,4.199137164495747
6082,4.218375032018154
6083,2.892198409221324
6084,3.67296278494412
6085,4.641747286269464
6086,4.199137164495747
6087,4.199137164495747
6088,1.394879492076155
6089,4.199137164495747
6090,4.199137164495747
6091,5.624514369422542
6092,4.199137164495747
6093,4.218375032018154
6094,5.647901888090114
6095,4.218375032018154
6096,4.199137164495747
6097,4.199137164495747
6098,4.199137164495747
6099,4.199137164495747
6100,4.199137164495747
6101,4.218375032018154
6102,4.199137164495747
6103,3.0851136239801735
6104,4.27148217742625
6105,4.27148217742625
6106,4.27148217742625
6107,4.27148217742625
6108,4.27148217742625
6109,5.95032164494788
6110,5.302131229153428
6111,3.7534669237962315
6112,4.27148217742625
6113,4.3137675034349385
6114,4.27148217742625
6115,4.646479636375135
6116,4.3137675034349385
6117,5.631581262205427
6118,4.27148217742625
6119,4.3137675034349385
6120,4.27148217742625
6121,4.27148217742625
6122,1.5722453562612275
6123,3.7534669237962315
6124,4.27148217742625
6125,4.27148217742625
6126,4.27148217742625
6127,4.3137675034349385
6128,3.7534669237962315
6129,4.282957563960873
6130,4.3137675034349385
6131,4.27148217742625
6132,3.199090098254155
6133,4.3137675034349385
6134,4.27148217742625
6135,5.7710077895428995
6136,1.9234506908282547
6137,4.27148217742625
6138,4.27148217742625
6139,4.27148217742625
6140,4.3137675034349385
6141,2.173358939399121
6142,4.27148217742625
6143,4.27148217742625
6144,4.3137675034349385
6145,4.3137675034349385
6146,4.27148217742625
6147,4.27148217742625
6148,2.9620311419226395
6149,4.3137675034349385
6150,4.27148217742625
6151,4.27148217742625
6152,4.27148217742625
6153,4.27148217742625
6154,4.3137675034349385
6155,3.838171777528875
6156,4.27148217742625
6157,4.646479636375135
6158,4.3137675034349385
6159,4.3137675034349385
6160,4.481066785253667
6161,2.7594611096818435
6162,5.063097281412122
6163,2.080192441188477
6164,4.481066785253667
6165,4.511870245709324
6166,3.838171777528875
6167,3.7534669237962315
6168,4.481066785253667
6169,4.511870245709324
6170,4.481066785253667
6171,4.481066785253667
6172,4.481066785253667
6173,6.246409941932537
6174,6.498977176485088
6175,4.481066785253667
6176,4.481066785253667
6177,4.511870245709324
6178,4.481066785253667
6179,5.302131229153428
6180,4.511870245709324
6181,4.481066785253667
6182,4.511870245709324
6183,4.481066785253667
6184,3.421531872531782
6185,4.511870245709324
6186,4.481066785253667
6187,4.481066785253667
6188,4.481066785253667
6189,4.481066785253667
6190,4.481066785253667
6191,2.154726059439638
6192,4.511870245709324
6193,4.511870245709324
6194,4.511870245709324
6195,4.481066785253667
6196,4.481066785253667
6197,4.481066785253667
6198,4.511870245709324
6199,4.481066785253667
6200,4.481066785253667
6201,4.481066785253667
6202,4.511870245709324
6203,5.063097281412122
6204,3.7534669237962315
6205,4.481066785253667
6206,4.511870245709324
6207,3.7534669237962315
6208,4.481066785253667
6209,4.481066785253667
6210,4.481066785253667
6211,6.085741276688181
6212,4.481066785253667
6213,4.511870245709324
6214,4.481066785253667
6215,3.6460085085820513
6216,4.481066785253667
6217,4.481066785253667
6218,4.511870245709324
6219,4.511870245709324
6220,4.481066785253667
6221,4.481066785253667
6222,4.481066785253667
6223,4.511870245709324
6224,4.481066785253667
6225,6.111279120140674
6226,2.94469579260251
6227,3.838171777528875
6228,3.662847633635891
6229,4.481066785253667
6230,4.511870245709324
6231,4.481066785253667
6232,4.481066785253667
6233,4.481066785253667
6234,4.481066785253667
6235,5.085668760042796
6236,4.481066785253667
6237,4.481066785253667
6238,3.7534669237962315
6239,4.481066785253667
6240,4.481066785253667
6241,5.085668760042796
6242,4.511870245709324
6243,2.1855767017358834
6244,4.511870245709324
6245,4.481066785253667
6246,5.302131229153428
6247,4.511870245709324
6248,4.481066785253667
6249,4.481066785253667
6250,4.511870245709324
6251,4.481066785253667
6252,4.511870245709324
6253,4.481066785253667
6254,4.511870245709324
6255,6.541274007089152
6256,4.481066785253667
6257,3.7534669237962315
6258,4.481066785253667
6259,4.511870245709324
6260,3.7534669237962315
6261,2.1736092405588647
6262,4.511870245709324
6263,4.481066785253667
6264,4.481066785253667
6265,6.246409941932537
6266,4.481066785253667
6267,4.481066785253667
6268,4.511870245709324
6269,3.421531872531782
6270,4.481066785253667
6271,4.481066785253667
6272,4.210537100343226
6273,4.210537100343226
6274,4.210537100343226
6275,4.210537100343226
6276,4.210537100343226
6277,4.210537100343226
6278,4.210537100343226
6279,3.6491878260614414
6280,4.210537100343226
6281,4.210537100343226
6282,4.210537100343226
6283,4.210537100343226
6284,3.67296278494412
6285,1.6923562298725578
6286,5.009557881472201
6287,4.210537100343226
6288,5.424562909644749
6289,3.357265501355826
6290,4.210537100343226
6291,4.210537100343226
6292,4.210537100343226
6293,4.210537100343226
6294,4.210537100343226
6295,4.210537100343226
6296,2.734469139331758
6297,4.210537100343226
6298,4.210537100343226
6299,4.210537100343226
6300,4.210537100343226
6301,4.210537100343226
6302,4.210537100343226
6303,4.210537100343226
6304,4.210537100343226
6305,2.1358028767210295
6306,4.210537100343226
6307,4.210537100343226
6308,3.67296278494412
6309,4.210537100343226
6310,5.076970643847114
6311,4.210537100343226
6312,4.210537100343226
6313,3.67296278494412
6314,4.210537100343226
6315,4.210537100343226
6316,4.210537100343226
6317,5.076970643847114
6318,4.210537100343226
6319,6.184657897593484
6320,5.629559833196054
6321,4.210537100343226
6322,3.67296278494412
6323,4.210537100343226
6324,4.210537100343226
6325,4.210537100343226
6326,4.210537100343226
6327,4.210537100343226
6328,4.210537100343226
6329,4.210537100343226
6330,1.8351305357918855
6331,4.210537100343226
6332,4.986126176739539
6333,3.6491878260614414
6334,4.210537100343226
6335,4.210537100343226
6336,4.210537100343226
6337,4.210537100343226
6338,4.210537100343226
6339,4.210537100343226
6340,5.076970643847114
6341,4.210537100343226
6342,4.210537100343226
6343,6.178260958190415
6344,4.210537100343226
6345,4.210537100343226
6346,2.5723046808462438
6347,4.210537100343226
6348,4.210537100343226
6349,4.210537100343226
6350,3.67296278494412
6351,4.210537100343226
6352,4.210537100343226
6353,4.210537100343226
6354,4.210537100343226
6355,4.210537100343226
6356,4.210537100343226
6357,4.210537100343226
6358,3.67296278494412
6359,4.210537100343226
6360,5.625769105810054
6361,4.210537100343226
6362,4.210537100343226
6363,4.210537100343226
6364,4.210537100343226
6365,4.210537100343226
6366,4.210537100343226
6367,5.424562909644749
6368,4.210537100343226
6369,4.210537100343226
6370,4.210537100343226
6371,4.210537100343226
6372,5.076970643847114
6373,1.4452164435070178
6374,4.210537100343226
6375,4.210537100343226
6376,4.210537100343226
6377,4.210537100343226
6378,4.210537100343226
6379,3.357265501355826
6380,3.67296278494412
6381,3.67296278494412
6382,4.210537100343226
6383,4.210537100343226
6384,3.962891775943829
6385,5.143804844958236
6386,3.9492246482193822
6387,3.962891775943829
6388,3.962891775943829
6389,3.962891775943829
6390,3.962891775943829
6391,3.962891775943829
6392,3.962891775943829
6393,3.962891775943829
6394,3.962891775943829
6395,3.962891775943829
6396,3.962891775943829
6397,3.962891775943829
6398,3.6305642282101815
6399,3.9492246482193822
6400,4.668248606472419
6401,3.9492246482193822
6402,3.9492246482193822
6403,3.9492246482193822
6404,3.9492246482193822
6405,3.9492246482193822
6406,3.9492246482193822
6407,3.962891775943829
6408,3.9492246482193822
6409,0.5025334225528568
6410,3.9492246482193822
6411,3.9492246482193822
6412,3.962891775943829
6413,3.9492246482193822
6414,3.017398292877802
6415,4.062349198108033
6416,3.9492246482193822
6417,3.017398292877802
6418,3.962891775943829
6419,3.017398292877802
6420,3.9492246482193822
6421,3.9492246482193822
6422,3.962891775943829
6423,3.9492246482193822
6424,3.962891775943829
6425,3.9492246482193822
6426,3.9492246482193822
6427,1.17115884815048
6428,3.962891775943829
6429,3.017398292877802
6430,3.962891775943829
6431,1.6675877927653833
6432,3.729440059679119
6433,3.962891775943829
6434,5.513656690189392
6435,4.34350177012897
6436,3.962891775943829
6437,2.8033842652262173
6438,5.80492822650167
6439,3.9492246482193822
6440,3.8837822716658716
6441,3.873366143858052
6442,3.8837822716658716
6443,3.8701151439414243
6444,3.611625890930643
6445,3.8837822716658716
6446,3.8701151439414243
6447,3.8701151439414243
6448,3.8837822716658716
6449,1.1343919251253272
6450,3.8701151439414243
6451,1.1681415312009298
6452,3.8837822716658716
6453,4.3022813171074885
6454,3.8701151439414243
6455,3.8701151439414243
6456,2.936754275465878
6457,3.856221704335934
6458,3.8701151439414243
6459,3.8837822716658716
6460,3.8837822716658716
6461,4.663115568380157
6462,3.8837822716658716
6463,3.8701151439414243
6464,3.8837822716658716
6465,3.8701151439414243
6466,3.8837822716658716
6467,3.8701151439414243
6468,3.8578462626210794
6469,3.8701151439414243
6470,3.8701151439414243
6471,2.514884677114921
6472,3.8701151439414243
6473,5.114551687670415
6474,3.8837822716658716
6475,3.8701151439414243
6476,3.8837822716658716
6477,3.8837822716658716
6478,3.8837822716658716
6479,5.096966444398538
6480,3.8701151439414243
6481,2.944149344644864
6482,3.8837822716658716
6483,2.944149344644864
6484,3.8837822716658716
6485,3.8837822716658716
6486,3.8701151439414243
6487,3.8837822716658716
6488,3.8701151439414243
6489,3.8837822716658716
6490,3.8837822716658716
6491,3.8837822716658716
6492,0.47479251210647405
6493,3.8837822716658716
6494,5.824683529136836
6495,2.936754275465878
6496,3.879415104312399
6497,3.8657479765879526
6498,2.9290916617545832
6499,2.4773359678325475
6500,3.8657479765879526
6501,3.879415104312399
6502,3.879415104312399
6503,1.2517666733086956
6504,2.9409362225503015
6505,3.879415104312399
6506,3.851854536982462
6507,3.879415104312399
6508,3.879415104312399
6509,3.879415104312399
6510,3.8657479765879526
6511,3.8657479765879526
6512,2.9290916617545832
6513,3.8657479765879526
6514,3.879415104312399
6515,3.8657479765879526
6516,3.879415104312399
6517,3.8657479765879526
6518,5.821010637676069
6519,3.879415104312399
6520,3.8657479765879526
6521,3.8657479765879526
6522,3.8657479765879526
6523,3.8657479765879526
6524,3.879415104312399
6525,4.243166821025614
6526,3.8657479765879526
6527,5.077322571317526
6528,3.879415104312399
6529,4.659026169084731
6530,3.8732997157164397
6531,2.9409362225503015
6532,3.8657479765879526
6533,3.879415104312399
6534,0.9936719515301243
6535,3.879415104312399
6536,0.520403638930954
6537,3.879415104312399
6538,3.879415104312399
6539,3.879415104312399
6540,3.879415104312399
6541,3.879415104312399
6542,3.879415104312399
6543,3.8657479765879526
6544,3.600244481843079
6545,5.089044345802558
6546,3.879415104312399
6547,3.879415104312399
6548,3.8490296036508753
6549,3.8657479765879526
6550,3.8657479765879526
6551,3.8657479765879526
6552,3.229208283936206
6553,2.8862726416437186
6554,2.8862726416437186
6555,2.8112179315150745
6556,2.8862726416437186
6557,2.8862726416437186
6558,2.8862726416437186
6559,2.8862726416437186
6560,2.8112179315150745
6561,2.8862726416437186
6562,1.2800086658527414
6563,2.8862726416437186
6564,2.8862726416437186
6565,4.651307875518857
6566,2.8862726416437186
6567,2.8862726416437186
6568,4.403123343299743
6569,2.8198527780366764
6570,2.8198527780366764
6571,2.8862726416437186
6572,2.8862726416437186
6573,2.8862726416437186
6574,1.171683658265887
6575,2.8862726416437186
6576,2.8862726416437186
6577,0.796857960799328
6578,2.8862726416437186
6579,2.8862726416437186
6580,2.8862726416437186
6581,2.8713971791339112
6582,2.8862726416437186
6583,2.8862726416437186
6584,2.8862726416437186
6585,2.998687216013043
6586,2.8862726416437186
6587,2.8862726416437186
6588,2.8862726416437186
6589,2.8862726416437186
6590,1.9054942762235765
6591,2.8862726416437186
6592,2.8862726416437186
6593,2.8862726416437186
6594,1.892103760110099
6595,2.8862726416437186
6596,2.8862726416437186
6597,2.8862726416437186
6598,0.41583301459688554
6599,3.8639927761237014
6600,2.8862726416437186
6601,2.8862726416437186
6602,2.8862726416437186
6603,2.8862726416437186
6604,2.7552844068417706
6605,2.8862726416437186
6606,2.503485786598464
6607,2.503485786598464
6608,2.503485786598464
6609,1.7982510717982176
6610,2.503485786598464
6611,2.503485786598464
6612,2.47152884089851
6613,2.503485786598464
6614,2.503485786598464
6615,2.503485786598464
6616,3.9338643243324607
6617,1.2282231413071183
6618,2.503485786598464
6619,2.503485786598464
6620,2.503485786598464
6621,1.1359519328413004
6622,2.503485786598464
6623,2.503485786598464
6624,2.503485786598464
6625,2.503485786598464
6626,2.503485786598464
6627,1.8116415879116954
6628,2.5185209427519752
6629,2.503485786598464
6630,0.3009966657891416
6631,0.40804143973366086
6632,2.503485786598464
6633,2.503485786598464
6634,2.503485786598464
6635,2.503485786598464
6636,2.503485786598464
6637,2.503485786598464
6638,2.4531197221124588
6639,2.503485786598464
6640,2.503485786598464
6641,2.503485786598464
6642,2.548613148830964
6643,2.503485786598464
6644,2.503485786598464
6645,2.503485786598464
6646,4.142290794893986
6647,3.3741623292446645
6648,2.4531197221124588
6649,2.503485786598464
6650,2.503485786598464
6651,2.503485786598464
6652,2.624971727557063
6653,2.503485786598464
6654,2.503485786598464
6655,2.534341590674531
6656,2.503485786598464
6657,2.534341590674531
6658,2.503485786598464
6659,2.503485786598464
6660,1.6115113855085283
6661,1.6169308028154907
6662,1.6169308028154907
6663,1.4967805647235295
6664,1.6069098682418714
6665,3.1160965153361837
6666,1.605628029231638
6667,1.6069098682418714
6668,0.04970202043109867
6669,1.6115113855085283
6670,1.6115113855085283
6671,1.5013820819901864
6672,1.6069098682418714
6673,1.605628029231638
6674,1.6169308028154907
6675,1.6169308028154907
6676,2.8504611349393265
6677,1.5013820819901864
6678,1.4967805647235295
6679,1.5276936356470492
6680,1.6123292855488338
6681,1.4967805647235295
6682,1.434038454968636
6683,1.4967805647235295
6684,1.427652129442178
6685,1.427652129442178
6686,1.4967805647235295
6687,1.5013820819901864
6688,1.5300155331606147
6689,1.4967805647235295
6690,1.4967805647235295
6691,1.6115113855085283
6692,1.6169308028154907
6693,1.5132265859713876
6694,1.6069098682418714
6695,1.5132265859713876
6696,1.5276936356470492
6697,1.6069098682418714
6698,1.6069098682418714
6699,1.5930139754551547
6700,1.5132265859713876
6701,1.5013820819901864
6702,1.5132265859713876
6703,1.5013820819901864
6704,0.12808306939047098
6705,1.6169308028154907
6706,1.5013820819901864
6707,1.9772144173924828
6708,1.6115113855085283
6709,1.427652129442178
6710,1.6115113855085283
6711,1.6115113855085283
6712,1.6192048577502476
6713,1.6169308028154907
6714,0.9481051515688803
6715,0.9651086671655631
6716,0.9651086671655631
6717,0.9651086671655631
6718,1.1555893376461244
6719,1.0388820183128125
6720,0.9651086671655631
6721,0.028722343440181243
6722,1.0326427952948278
6723,1.0388820183128125
6724,1.0388820183128125
6725,1.0388820183128125
6726,1.0388820183128125
6727,0.9651086671655631
6728,0.9651086671655631
6729,1.0388820183128125
6730,1.0388820183128125
6731,0.9651086671655631
6732,2.2575904167951273
6733,0.9651086671655631
6734,1.0560078232876307
6735,0.09774045398311902
6736,0.9651086671655631
6737,1.0388820183128125
6738,0.9651086671655631
6739,1.0474085454964048
6740,0.9651086671655631
6741,0.9651086671655631
6742,1.4058818259518682
6743,0.9651086671655631
6744,0.9651086671655631
6745,0.9651086671655631
6746,0.9651086671655631
6747,0.9651086671655631
6748,1.0388820183128125
6749,1.0388820183128125
6750,1.4058818259518682
6751,0.9651086671655631
6752,1.0388820183128125
6753,1.07251974173972
6754,0.9896021269270814
6755,1.0549587528561042
6756,1.0549587528561042
6757,0.9651086671655631
6758,1.4594843678749436
6759,1.0482574965389084
6760,2.2856382836550306
6761,1.0474085454964048
6762,1.0482574965389084
6763,1.0326427952948278
6764,0.9651086671655631
6765,1.9073913354635934
6766,1.0388820183128125
6767,1.0388820183128125
6768,0.03483787873344248
6769,1.0388820183128125
6770,0.9651086671655631
6771,0.9651086671655631
6772,0.9896021269270814
6773,0.9651086671655631
6774,1.0388820183128125
6775,0.952672593689737
6776,1.0482574965389084
6777,0.9651086671655631
6778,1.0549587528561042
6779,1.0388820183128125
6780,0.9651086671655631
6781,0.9651086671655631
6782,0.9651086671655631
6783,1.0388820183128125
6784,1.0388820183128125
6785,1.0388820183128125
6786,1.9019399943294846
6787,1.0388820183128125
6788,0.9651086671655631
6789,0.9651086671655631
6790,1.4058818259518682
6791,1.0388820183128125
6792,1.07251974173972
6793,0.9651086671655631
6794,1.0549587528561042
6795,1.4594843678749436
6796,1.4058818259518682
6797,0.9651086671655631
6798,1.0560078232876307
6799,0.9651086671655631
6800,2.2525824741181024
6801,0.9651086671655631
6802,0.9651086671655631
6803,1.0388820183128125
6804,0.9651086671655631
