Id,log_bike_count
47252,3.876563638589254
47253,1.0992212846204488
47254,3.036370136716286
47255,2.5430012527370662
47256,3.0932566447604586
47257,3.676575056556767
47258,2.87194004671184
47259,3.869050775776104
47260,0.9846273892450139
47261,3.4132448251162644
47262,1.7811505521194924
47263,3.36778646655279
47264,2.1119031701119773
47265,2.726373731801799
47266,3.864404852652828
47267,2.530670331471074
47268,4.03087799317999
47269,2.5529072230065633
47270,3.99117698318652
47271,1.585515397182254
47272,3.4051740223640654
47273,0.9434175207871376
47274,3.130323146392235
47275,1.320821292023182
47276,3.030572496257642
47277,2.4718497691081414
47278,0.9525169817046691
47279,3.366272435750365
47280,0.8989780082637728
47281,3.7672494429293524
47282,0.9586864608628255
47283,3.2689683917901844
47284,2.1677101332865645
47285,2.7817173107251607
47286,4.564995661820654
47287,2.551608761053867
47288,3.870198705420153
47289,0.18780640909635887
47290,4.167805383854511
47291,1.658214581038477
47292,3.887263619073894
47293,4.053984567057319
47294,2.9553611359543535
47295,3.7632540964865715
47296,0.4836771712435167
47297,3.9025931478384708
47298,0.9606560964444604
47299,2.8929092535158842
47300,1.8520034189084893
47301,1.7706942683965605
47302,4.06186430532113
47303,3.2254569473475554
47304,3.896574754990841
47305,3.0605682116785897
47306,4.388420875258446
47307,3.820395827155827
47308,4.76219666869292
47309,4.123011192529176
47310,2.801249365105542
47311,4.2949400863633045
47312,1.7908153775882392
47313,3.1699681167327767
47314,1.4655924807973515
47315,0.783558878245338
47316,3.5977466207304207
47317,0.06761572768804056
47318,4.5758479953036435
47319,0.2929676016707126
47320,4.722192918848938
47321,0.30172228904425163
47322,3.157460977831837
47323,1.85084144523222
47324,3.234733941414536
47325,4.3256148225677125
47326,2.7754079528546525
47327,4.456537878002406
47328,1.2541003883857627
47329,3.7897235683194146
47330,0.8944915057561004
47331,3.8822937283312013
47332,4.126952664818634
47333,4.009231379397318
47334,4.366221200737508
47335,4.31471243964174
47336,4.705058606858023
47337,3.254230650982144
47338,2.5482998139681374
47339,2.8453996702591415
47340,1.1616368917361173
47341,1.355331445785393
47342,1.1320979818248376
47343,0.30994681724815226
47344,1.849583397249084
47345,0.5705685832527494
47346,3.985978566268993
47347,1.7110760403787497
47348,4.417005070330235
47349,2.6516331509808917
47350,3.8794270792165104
47351,3.663015084744868
47352,4.065224853431375
47353,3.579438942977169
47354,4.5851903435073975
47355,4.043941590027308
47356,0.6914155288539934
47357,4.3557670839283125
47358,1.3921553339790298
47359,3.6611388292588454
47360,2.016208120072599
47361,2.9180328806449887
47362,3.6105334896477483
47363,2.4724389378933918
47364,2.6840352934475167
47365,0.8561232632505709
47366,1.634294155224757
47367,0.18123861373246813
47368,1.100224287125176
47369,0.19915620842474868
47370,3.1931116209177066
47371,1.6797055166438495
47372,3.7646381232926016
47373,4.2567222872733765
47374,3.748976033106989
47375,4.086931541795534
47376,4.084396954444603
47377,4.245667100549497
47378,4.1471604412558
47379,4.352468515618719
47380,4.185739230063964
47381,3.053532139991847
47382,3.9553697869019175
47383,2.8364868699830894
47384,3.84532442875027
47385,1.105323151578543
47386,3.1440958411515787
47387,0.3816171960172746
47388,0.34986991608349094
47389,1.8521188110618323
47390,1.5961392104043148
47391,3.944716828456564
47392,3.6309312861723595
47393,2.8491584121995044
47394,4.585545314246091
47395,3.9062400873465966
47396,3.384801167367673
47397,4.091749477950316
47398,3.883311705316231
47399,2.831784519636516
47400,4.0734651669660416
47401,2.2027212598527925
47402,4.256478657442937
47403,0.8044134043639737
47404,4.494301066963517
47405,0.9872084145573352
47406,2.2894196054494516
47407,0.14386191754963454
47408,2.8748102149747514
47409,3.7340893181850725
47410,4.359749534335505
47411,3.9122124458488154
47412,3.9730321222725578
47413,4.140966519297122
47414,3.9526254202440283
47415,4.356550185199575
47416,4.756384905425933
47417,3.0746604410111154
47418,2.700842598402937
47419,0.29923111799734003
47420,1.6415519943468402
47421,0.24548961905429653
47422,1.5941240603639333
47423,3.724643873244211
47424,0.17276563512859622
47425,4.021707762392676
47426,0.5167802548306618
47427,3.893266165378161
47428,4.652437817505153
47429,1.7703056818609997
47430,3.770835365526827
47431,0.35429724276452906
47432,4.042772897847296
47433,0.2912573261689605
47434,4.200438088488698
47435,0.4650217410007891
47436,4.631874130070253
47437,2.7940115848281324
47438,3.930441057840393
47439,4.054071944219009
47440,3.0593067513624463
47441,4.584744196494292
47442,0.46402296129755655
47443,4.056968718861895
47444,0.2840441455936941
47445,3.9091906391971505
47446,0.6483071644580221
47447,3.205576868671293
47448,3.8095761903014074
47449,2.0920405990923463
47450,4.229155539302262
47451,4.022093174437517
47452,1.2665496339104998
47453,4.011937122922032
47454,1.0496493878657254
47455,3.9862301049852236
47456,0.6714572405879481
47457,4.063971117124294
47458,3.7317898423112026
47459,3.203852224270668
47460,4.183753171699407
47461,0.2875663515295875
47462,4.177337589910328
47463,0.28063487972398815
47464,4.373445285943486
47465,0.7236820889758652
47466,3.3455716908171755
47467,3.485828316450436
47468,3.2196614363442073
47469,3.597499866281922
47470,0.7852097563426433
47471,4.013645173858078
47472,0.24273702352976442
47473,4.077727299708412
47474,0.3356100376608875
47475,3.7033884517861946
47476,2.04952673420734
47477,3.3305072532282343
47478,3.7326103383724027
47479,2.935233683370794
47480,3.722520424210847
47481,2.714243061245887
47482,4.110455816377346
47483,1.996974970684034
47484,4.16011649872174
47485,1.2694174852262348
47486,4.045338291268145
47487,1.3043997389957036
47488,3.1802930428071194
47489,0.29113310096897493
47490,2.490229177475135
47491,0.8350955127430489
47492,1.4965948916918348
47493,3.9896500082773696
47494,0.3098809759693823
47495,4.105429850852727
47496,1.6324145093816136
47497,4.194863449739331
47498,3.0983100012856823
47499,3.2264413408989485
47500,3.1265039326021054
47501,2.522015937992236
47502,1.8996081375624894
47503,0.8665406879286012
47504,3.478820525278833
47505,0.21553229631875667
47506,3.3864932957805136
47507,4.0274016427856205
47508,3.954327090952621
47509,3.832038252913628
47510,4.267915599956848
47511,3.6621560338277486
47512,4.727908094294867
47513,0.24966849533536375
47514,3.788933401369426
47515,0.7741611175167843
47516,3.1627355713314587
47517,3.9467333790386614
47518,0.24431178869773273
47519,4.323853094480187
47520,4.400169403180502
47521,2.7358065473743425
47522,3.6834315808363454
47523,3.5955459410478934
47524,4.049946352084726
47525,3.9968999045292724
47526,4.046174446957303
47527,2.796196281601709
47528,0.5111169831802176
47529,0.8759373034328799
47530,2.7817981744912172
47531,3.6611701571333826
47532,4.054368261562357
47533,3.886755857669215
47534,1.5851547119017138
47535,0.35505785401764245
47536,0.672670615289758
47537,3.73747394181678
47538,3.7202363706535895
47539,3.956128625895017
47540,4.078021236788151
47541,4.3074382198998
47542,3.345384215032057
47543,2.8338051702402938
47544,0.6959776117385564
47545,0.5112192351443055
47546,0.8216233877922545
47547,3.086545293032762
47548,4.282005101359108
47549,3.7808211134743135
47550,4.070154124229487
47551,3.6629349151154993
47552,2.567532206759799
47553,1.5688069889682612
47554,0.8379593593899163
47555,1.0566786102131582
47556,0.7635719294415079
47557,1.4419182007598794
47558,1.5051356549281336
47559,2.5534104372875674
47560,3.6917996473940304
47561,3.792899892203969
47562,3.864019725104182
47563,3.8556608000503574
47564,2.6770586863889516
47565,2.2866055906171097
47566,1.393091650886245
47567,1.8326572477539662
47568,0.8532747363186037
47569,2.7616177560532473
47570,3.3331479184508375
47571,2.641252250538205
47572,0.9529505463219844
47573,0.15772486116083345
47574,4.3821139744755415
47575,3.807798207084969
47576,3.9593715847798836
47577,3.902857736746788
47578,4.042446106349637
47579,4.267957452350386
47580,4.660470242828359
47581,3.8969811574279625
47582,3.056478447690618
47583,2.5243703728189333
47584,0.6606992838091925
47585,0.2662840344710949
47586,0.2542443064278355
47587,0.1178350206951907
47588,1.6044228681965722
47589,4.339630685087359
47590,3.2082803239712963
47591,3.819223598001853
47592,4.224301949976566
47593,3.7025754188164166
47594,2.1600277183795322
47595,4.022490192287753
47596,4.0098900887104545
47597,4.335495472246629
47598,3.7727584529138847
47599,2.1640171107629156
47600,3.679809128429523
47601,4.073264944860722
47602,4.040314650002261
47603,4.143069483552457
47604,1.7826116552489217
47605,3.6140253002704
47606,3.8373152258000296
47607,4.708970359031322
47608,2.669092506233541
47609,1.5431743360959151
47610,0.3073517052933015
47611,2.033604394431562
47612,3.753471864471291
47613,3.9437754237602602
47614,4.106456732546539
47615,3.4447029759429313
47616,2.757374129285314
47617,2.492284641375662
47618,1.9995354864788635
47619,1.3932461966331644
47620,0.97435897840377
47621,0.26194767462034635
47622,2.512834497798868
47623,3.4735953656322884
47624,3.7733710771919458
47625,3.936698493343843
47626,3.6290224811216474
47627,3.3507990729818005
47628,0.14791656863071617
47629,0.17734144622106793
47630,0.35393585229837066
47631,1.642119795761888
47632,3.495721666987886
47633,3.8204235654544267
47634,3.9614480092671016
47635,3.8979140865655264
47636,3.9496366823627262
47637,4.169336916114841
47638,2.830295422053736
47639,1.6669357590532254
47640,0.9878116910287149
47641,0.5313456950821324
47642,0.17158780477203234
47643,0.7387341480774259
47644,1.2502263432566272
47645,2.7253582312868208
47646,3.5923051393245635
47647,3.922524132149479
47648,4.112086120386872
47649,2.5939264333396697
47650,0.16434136582707012
47651,3.881580015043854
47652,4.003205564448325
47653,4.078067076905504
47654,4.300623253934082
47655,4.528222412916957
47656,0.9371115912037937
47657,0.8671493576896451
47658,0.29608387363695343
47659,0.3770300997910047
47660,1.4818759984203618
47661,3.7453918578388583
47662,3.879490212812152
47663,3.8032891246407012
47664,3.999259605965557
47665,3.8490329161157995
47666,2.9196080609906874
47667,2.198732763192071
47668,0.8555304175169907
47669,0.5036530662294302
47670,1.491883876319332
47671,2.6916612547195142
47672,3.147716255943926
47673,3.7354722090819994
47674,3.997480589430475
47675,0.2020330291492666
47676,1.7010287686759173
47677,2.028206924294263
47678,2.8643834501954415
47679,3.6633084548346204
47680,3.8889765328139094
47681,3.9828804754404628
47682,4.046990030180914
47683,4.068760739911611
47684,3.9307826316485817
47685,3.620442286389117
47686,1.3679230289004831
47687,0.3149285623102767
47688,1.7436335950092718
47689,1.8240442162678796
47690,2.2550445651694555
47691,3.706718488886301
47692,3.849235845086123
47693,4.1248135990405
47694,3.15335614075578
47695,2.512997684278354
47696,2.1218952532985575
47697,0.2177637318318988
47698,2.748736180504023
47699,4.133492617828098
47700,3.524148474484188
47701,3.5027531438477193
47702,3.840399769362504
47703,3.7687527626332633
47704,3.8120204166585285
47705,4.209498888632734
47706,3.785177871423138
47707,1.9661374146714794
47708,3.0866760974072736
47709,5.00879475671144
47710,4.257588939095834
47711,5.181190312907452
47712,4.489100880163825
47713,3.461353742826718
47714,2.8182408051704098
47715,3.5704653404316247
47716,4.878598392189587
47717,4.9092856780002805
47718,4.713499618567911
47719,4.302088208506317
47720,2.1905751176126094
47721,2.5058906610675593
47722,4.130339714967345
47723,4.8589873187124235
47724,2.8309648562060534
47725,2.406045628310789
47726,4.156227138512308
47727,5.327588566643705
47728,4.725697293246011
47729,4.7337799083285
47730,5.7127607885416545
47731,2.930806418360429
47732,4.1624478139990035
47733,4.265129692352016
47734,4.7044438429983835
47735,4.701165560662285
47736,2.1397678879304696
47737,1.5500049104581857
47738,3.111245485129515
47739,5.418731485436926
47740,4.626764195718777
47741,5.2123168172123
47742,4.515381384209928
47743,2.05388930557063
47744,1.6816968136155486
47745,1.2077560531780964
47746,2.9272154457416257
47747,5.2951170830949215
47748,5.09172029090102
47749,4.417032558640742
47750,4.753749325217939
47751,5.309738523427584
47752,3.8581917472452574
47753,2.9281606852198694
47754,0.8595153633629632
47755,0.7141321361695258
47756,2.5932987818315216
47757,5.022303203869172
47758,4.426411898018725
47759,4.794499940681907
47760,4.813639321742385
47761,4.2169973119068365
47762,3.684282015819558
47763,1.508901604169174
47764,1.008765818602634
47765,3.173613769990518
47766,4.473279943976626
47767,4.795584519460333
47768,4.8062731765835425
47769,4.844629278259336
47770,4.8406317783318435
47771,2.7130649972447713
47772,2.44440760627713
47773,2.1538523409568473
47774,2.8104256688437816
47775,3.8299011954918942
47776,4.674043533914448
47777,4.8264850232240715
47778,4.970323454105646
47779,5.032571703172706
47780,4.54350555345234
47781,1.5980129218438075
47782,2.605436653757497
47783,4.385254694039556
47784,4.254457622630573
47785,4.678167589273071
47786,4.665928984452985
47787,4.740362702388529
47788,4.987685888934522
47789,4.430450356107272
47790,4.249681837900548
47791,2.6601460701450916
47792,5.098738652925196
47793,4.500605319930784
47794,4.496069320042431
47795,4.679351835563995
47796,5.5735360788611
47797,3.667690037053595
47798,2.4215115274819548
47799,1.024345271943599
47800,2.7830219137975756
47801,2.000314895191751
47802,5.296165608242825
47803,5.787981310937965
47804,1.4304643778100785
47805,1.3721362482374442
47806,2.3395585950586804
47807,4.756022134368172
47808,4.809562980792074
47809,1.0258183214902743
47810,5.002020176131518
47811,5.369180210609267
47812,5.739390050341725
47813,4.463944341318765
47814,4.224861701994042
47815,1.0062831422210616
47816,4.344885376788835
47817,4.621175718251177
47818,4.823697886657669
47819,4.8561922722780295
47820,4.9176968010468185
47821,4.33946042674063
47822,2.2920329629318976
47823,2.4492123653486195
47824,3.0059606428169854
47825,4.18978407001814
47826,4.42756103314
47827,4.441808547773493
47828,4.062217889145178
47829,2.933494242002486
47830,4.176565909344452
47831,5.392942713149265
47832,4.285527016099902
47833,4.339852086537392
47834,5.165889735895352
47835,2.7881137485082688
47836,2.464943151890729
47837,2.3303134197643143
47838,1.339780331579757
47839,4.733306534307788
47840,4.723099982275413
47841,5.210050386008865
47842,5.702559890345485
47843,4.360040190882717
47844,0.7143853954178705
47845,4.415977447693009
47846,4.665065063080599
47847,4.654731430496817
47848,4.8737134304802625
47849,4.992739905295144
47850,3.2036311812188516
47851,0.8279309102523787
47852,3.2012199477627474
47853,4.69070495069808
47854,4.775721965006315
47855,4.811539829101545
47856,5.240924666676635
47857,4.397262787225981
47858,2.487730574599698
47859,1.3169808371272924
47860,4.571257740213884
47861,4.358509880642611
47862,4.6112935677497395
47863,3.9124927018427633
47864,1.20544843097256
47865,3.483201674601061
47866,4.622615099629236
47867,4.649826181020334
47868,4.063514721740188
47869,1.7166004778549635
47870,1.9311185255464733
47871,1.5312024748231028
47872,1.9336570828441344
47873,4.7184998711046555
47874,4.762421846253107
47875,3.3894097098749194
47876,1.7200927858732644
47877,4.601598588287398
47878,5.281561708913826
47879,3.5781889819506016
47880,1.3304978412049826
47881,1.312069693612511
47882,2.876131148040729
47883,5.274374256122795
47884,5.039518667098327
47885,4.59528959370853
47886,4.312680650802625
47887,2.467905405365842
47888,2.3243336245542117
47889,0.9912840360884079
47890,1.0477015409455523
47891,1.333244806071309
47892,3.173632873280698
47893,4.721677966015594
47894,4.684669527486936
47895,2.468322516961743
47896,1.421621533373677
47897,3.4543747851482056
47898,4.391577525294422
47899,4.782495298579311
47900,4.776468650471326
47901,5.198615567983154
47902,5.664953963041858
47903,4.634736489033462
47904,1.880060550475358
47905,0.5204528250012909
47906,1.1728864956124223
47907,4.3524585352498955
47908,4.8454427178787665
47909,4.22954916631757
47910,4.15017869900341
47911,3.613132930588198
47912,1.269503169430161
47913,2.3448812413023354
47914,4.218510535785354
47915,4.754013177642153
47916,4.8119133962601355
47917,4.895006128731193
47918,2.340099459196726
47919,3.4907150163173077
47920,1.8009814534734623
47921,1.5503618235500665
47922,2.004478477710509
47923,3.031165238052256
47924,3.6025138765287243
47925,4.062361573507837
47926,4.367825507846209
47927,4.610140174274043
47928,4.744099730742097
47929,4.7877114424119185
47930,3.0248029068962046
47931,1.8508431553434606
47932,1.4709469658538559
47933,2.7799038648000396
47934,5.0520991542714775
47935,4.5991045072750945
47936,4.599891342364354
47937,4.256207166208133
47938,4.590908548711721
47939,4.6917776366625565
47940,4.313174306967121
47941,2.805758086186292
47942,1.1662837988579444
47943,2.951694353451343
47944,3.474450539555497
47945,3.458852588070282
47946,4.390790489792861
47947,4.666763749994572
47948,4.640952288107737
47949,4.592198945415652
47950,2.857501488816833
47951,2.7007618610309128
47952,3.2586732865812853
47953,4.699370673888984
47954,5.093856268323562
47955,1.763389659812223
47956,1.0146617164452392
47957,0.7754807191020842
47958,1.7967844193015743
47959,3.392621170600911
47960,3.759331025941539
47961,5.215868522125639
47962,4.52896101288869
47963,4.478985144775728
47964,4.757202712486916
47965,4.86132597477158
47966,3.392936271162889
47967,3.0962166045281303
47968,1.8069005858472607
47969,1.4347113440487036
47970,2.926515822219489
47971,4.9185472734672055
47972,4.810652538551936
47973,4.799300882287529
47974,4.25336741334247
47975,3.19101190256886
47976,2.3730969765827434
47977,1.4153367349557144
47978,4.387797942866461
47979,4.784094747524267
47980,4.773693375238192
47981,3.0096350690220737
47982,1.4066604915559886
47983,1.2043465727151321
47984,4.07099525505704
47985,4.368406826347067
47986,4.816861108596567
47987,4.763617332942973
47988,4.819912818051453
47989,4.506734171043221
47990,2.450713072886943
47991,3.034003119978449
47992,0.7962671385445808
47993,3.3761865001505784
47994,4.527589728378617
47995,4.306457632456939
47996,4.564085536906178
47997,5.11259243806131
47998,5.496021501812553
47999,3.77993709207613
48000,4.079131667613584
48001,4.631682348130404
48002,5.2398627758216
48003,5.478245392697917
48004,3.0025461083326883
48005,2.5382072244763947
48006,2.518372410668262
48007,2.3105509529731787
48008,1.9916037398794197
48009,4.2388024066394525
48010,4.796146458198873
48011,4.8325894147300446
48012,4.969914576579505
48013,4.909094965067604
48014,4.0159989316731615
48015,2.1147806569693124
48016,1.323633562969185
48017,2.415654571980948
48018,3.4337853860986702
48019,4.40697055868463
48020,4.872641358174776
48021,4.872839304366973
48022,5.01051833041819
48023,4.809682240291198
48024,4.647308117387333
48025,4.0657314963393825
48026,1.773709160216053
48027,4.4090833188361875
48028,4.45549061236577
48029,5.244069451966428
48030,5.2606941812060795
48031,4.412604270846389
48032,4.411907260063388
48033,4.089981910334816
48034,1.0473803003527309
48035,5.387908101665716
48036,4.589957454300403
48037,4.738553179316019
48038,5.199778608366098
48039,5.581560307081978
48040,5.213940958270169
48041,4.398653741083482
48042,4.542785441608533
48043,1.4742080206150725
48044,2.0764453097456848
48045,4.181142641832223
48046,4.35114432168219
48047,4.314223418096837
48048,4.64958339169442
48049,4.629496788359777
48050,5.147118159074243
48051,5.442848248818589
48052,5.596922624361594
48053,4.238809668049995
48054,3.5649149311763737
48055,1.5657470754315042
48056,2.502879250311723
48057,4.321369844268862
48058,4.799362350542942
48059,4.525790010274196
48060,3.7325517780905613
48061,4.810718497755357
48062,4.8560957393624316
48063,5.368447875075216
48064,5.745288559334852
48065,5.692049375794552
48066,5.296407100819108
48067,0.9603996431522159
48068,1.9182831814923522
48069,3.8397758495057115
48070,4.447785332573553
48071,3.6815507745072944
48072,1.9444542007780283
48073,3.3585498104638116
48074,4.334332346406651
48075,4.773256495428309
48076,4.8197734610047
48077,4.8317376833180425
48078,4.614682082902055
48079,4.022903751285291
48080,2.2683679429550954
48081,1.2337383476645596
48082,4.11180594087431
48083,4.693519435219472
48084,5.237173415275238
48085,3.940481742365422
48086,3.073746101640907
48087,1.8453995855077363
48088,1.8365338486769358
48089,2.928965387267677
48090,1.8009217066726546
48091,4.7003107399841735
48092,4.74376637696072
48093,5.11561892025592
48094,2.1832818532871068
48095,1.1086752924931498
48096,1.6096697624241867
48097,4.453508808736486
48098,4.755542884550446
48099,4.744637204100587
48100,4.711433323137473
48101,5.715004155528418
48102,5.216928740875526
48103,3.650908968893428
48104,1.9201780258262167
48105,0.7510043282041606
48106,0.9232552550957689
48107,2.88564348457635
48108,3.706459414239948
48109,4.792733179728432
48110,5.196236309687971
48111,1.8721391958403242
48112,2.990800044861609
48113,5.277158999924738
48114,4.831076029733834
48115,4.819882944342019
48116,4.7863728329534725
48117,5.474852483244977
48118,5.127976016276813
48119,4.498253490855111
48120,1.0167461474053419
48121,1.6285616712538749
48122,2.5829862351124655
48123,4.851980071934597
48124,4.856871252313283
48125,4.88578413311769
48126,4.682168842239604
48127,3.9248244782929085
48128,2.9540966013280037
48129,2.125915809480895
48130,1.8736973195702964
48131,3.4373024083556953
48132,3.7847868766169706
48133,4.110693530320246
48134,4.375666376417183
48135,4.531252494225178
48136,4.590705424644859
48137,2.8990634877114907
48138,1.5188273924025752
48139,1.172121714209258
48140,1.1061791568690935
48141,1.9075672618882253
48142,5.032227273534002
48143,4.29557626316247
48144,4.5266143415359075
48145,4.395996370995967
48146,5.566561954605394
48147,4.183583382353377
48148,4.276045666591936
48149,0.8481336143372925
48150,1.0661639396296103
48151,2.95048189241427
48152,1.755243436126578
48153,4.62102063244495
48154,4.743835533054491
48155,4.692674677817956
48156,3.97068240007177
48157,1.8947425866321452
48158,0.7158527807587055
48159,0.8064498158731928
48160,1.7068928348789454
48161,2.708375086709852
48162,2.997254161680817
48163,4.684070962990753
48164,2.8889084318044436
48165,3.2508654043997094
48166,2.412567152012029
48167,1.0851635644887703
48168,4.5305145123690975
48169,4.462671783169025
48170,4.743858952864971
48171,5.6847216534964495
48172,4.781699295866226
48173,1.4739301380240704
48174,2.749315522335443
48175,3.3645870336545225
48176,4.601453902733203
48177,4.180653195671434
48178,4.642907467452721
48179,3.3683473108139452
48180,2.9566936910301673
48181,0.8667090445696672
48182,0.9078017510493193
48183,2.1089632253222836
48184,4.253618330633776
48185,4.312779096191732
48186,4.342585916453308
48187,4.686757010397988
48188,4.66416254695872
48189,4.297831358153826
48190,4.269457998684372
48191,4.0431919132183545
48192,3.473843511058103
48193,3.218456149364604
48194,3.6975881382141953
48195,4.026212545783413
48196,4.3697461821499335
48197,4.385314146507891
48198,4.479559688453234
48199,2.8450675855771475
48200,1.8030178165102102
48201,4.573698499205148
48202,5.160517068793087
48203,5.63140691936792
48204,4.286201056246369
48205,3.2978782859110902
48206,2.25937000679213
48207,0.957450445364574
48208,4.118068044723771
48209,4.256038918875103
48210,2.1375636679089403
48211,4.571456065140427
48212,1.9932486305876997
48213,4.270664161616621
48214,2.1350186261573967
48215,2.9275513003041924
48216,5.3250020970782
48217,3.2490944037131664
48218,4.3175818342327075
48219,0.8813759777425533
48220,4.624506629050274
48221,2.8174441315240317
48222,4.629672319505747
48223,4.41777006878886
48224,4.630895194241984
48225,4.362950699160336
48226,4.707118665277378
48227,5.675364785313344
48228,5.485358516513087
48229,4.636673116660169
48230,4.467809178525421
48231,4.274006105651035
48232,4.240115585891536
48233,1.0402429691859325
48234,2.4897690941657076
48235,5.2477894234799995
48236,4.498747627194138
48237,4.659751881872041
48238,4.526125239188743
48239,4.80687950696766
48240,4.823860205797919
48241,3.4897372864199157
48242,4.800558305136418
48243,2.8098244341437324
48244,5.058115315636574
48245,1.1799954635511802
48246,3.7474173041172776
48247,2.300663466410248
48248,2.0407468127375186
48249,4.864400292548792
48250,2.2962417380275433
48251,4.553626661499664
48252,3.847976987435385
48253,4.810447854458477
48254,4.720851079934161
48255,4.808693936723873
48256,4.840781213908281
48257,4.813794667023737
48258,4.973718669843063
48259,5.654422482156222
48260,5.057683111989725
48261,4.4283433500320735
48262,4.32509801933497
48263,2.8350343963374907
48264,1.7193556011985387
48265,0.7221805428400303
48266,1.9245690736428966
48267,0.8891740490296476
48268,2.1023954198224972
48269,2.448647282988566
48270,3.108313599982401
48271,4.189889249631445
48272,4.982348509725494
48273,4.772070813884003
48274,4.710231959955139
48275,4.609342621535639
48276,4.721009635866013
48277,3.1657360276006106
48278,4.661698164124586
48279,2.2321158320239505
48280,5.725204578857919
48281,1.2912543817957984
48282,1.9154945579297655
48283,4.792000356784657
48284,1.371289241688653
48285,4.800455400654627
48286,1.366710919820333
48287,0.8689190305958432
48288,1.4449898789302957
48289,0.9469974351836246
48290,3.1581798155958865
48291,4.3702289370268845
48292,5.0442058226494995
48293,4.604098004750108
48294,4.269372907257969
48295,3.1992699552789414
48296,4.663999836530991
48297,1.797750724016807
48298,5.588145886248525
48299,0.8270087808484814
48300,4.303404071585524
48301,1.1440538145166004
48302,3.532806329727736
48303,4.419016848268867
48304,1.9502397920053134
48305,4.647944955583844
48306,5.078427248435953
48307,4.268225550915964
48308,4.650433580648683
48309,3.123973844396085
48310,4.591043088756857
48311,2.34036590148196
48312,4.389332404278795
48313,1.2318638048815822
48314,4.389254056333238
48315,4.506974348529329
48316,4.765222392220877
48317,4.450039329467111
48318,4.79422779450569
48319,4.716430230240299
48320,4.809805426659841
48321,4.68424717425606
48322,5.750879861899388
48323,4.6335625861434115
48324,5.743126973723028
48325,4.6735331533287585
48326,5.369325662096709
48327,4.771348165565528
48328,3.069315057166084
48329,3.7231930951991914
48330,1.810730127336898
48331,2.871339027182069
48332,1.4093172816523936
48333,1.878803590395799
48334,1.6469518896880302
48335,4.705879352176492
48336,2.865969102595662
48337,4.2891003038476585
48338,4.388387271272234
48339,3.0756132058989056
48340,4.825166681394394
48341,2.5837330763936914
48342,4.433690394378903
48343,1.1804496121702122
48344,4.507189717310592
48345,3.60144450125377
48346,1.8041967678531643
48347,3.8242477792444505
48348,0.6144352729262842
48349,4.479763463279231
48350,4.379458683799573
48351,5.563608168253625
48352,4.489251046980826
48353,4.6191996341543184
48354,4.873668934883198
48355,3.0492202425292914
48356,4.869383775727563
48357,3.7049860879317316
48358,4.9394631961033095
48359,2.5184977331263916
48360,4.826289794935629
48361,1.45037550412769
48362,4.720694945702174
48363,1.3624320255638307
48364,4.629647028753194
48365,1.5717527043423414
48366,4.260602416552867
48367,2.839123766319042
48368,2.4016404932055053
48369,4.95960913448022
48370,2.412736207587115
48371,4.83412375849441
48372,3.909058264092183
48373,2.8143003889476184
48374,4.788704559960622
48375,2.350826318505483
48376,4.123292667711917
48377,1.6706224960559863
48378,1.4243677762568498
48379,1.2253544560676746
48380,0.9883355296417001
48381,2.3300843775052686
48382,1.157035228555417
48383,2.959058282353209
48384,5.4115946157354395
48385,4.5819796857840736
48386,5.110704361171427
48387,4.735069575272551
48388,4.528649565924166
48389,4.812500689294354
48390,5.597258051979719
48391,2.905709541764006
48392,5.453700264461974
48393,1.7802248482773118
48394,1.177021810614013
48395,1.454977975805224
48396,1.6483404078225772
48397,1.2276428681460074
48398,1.0437943270117844
48399,1.4835150245227957
48400,4.668486363727176
48401,4.575951717646045
48402,4.709661919290289
48403,4.598823534213686
48404,5.194280453753506
48405,4.4413287490048425
48406,5.57326641920167
48407,4.325888248610957
48408,2.9155382101080694
48409,0.7484911839213514
48410,2.8450863857463147
48411,5.193658003154494
48412,4.549727648563194
48413,4.698466391156439
48414,4.7798322951083225
48415,4.7196075843124055
48416,3.191760515400937
48417,0.9685873131000129
48418,5.2220367687362135
48419,4.459727725970604
48420,4.428533435697124
48421,4.805548150634806
48422,4.7990350713604935
48423,5.295105893767695
48424,5.723750376431009
48425,5.634732762868704
48426,4.504087204642192
48427,3.8879063200548325
48428,3.169323737395236
48429,3.251952383264659
48430,1.889707393502239
48431,1.5739940301286213
48432,0.9803814385998711
48433,4.03991100611392
48434,4.384775049616492
48435,4.355255345057055
48436,4.750507709702673
48437,4.867013484325596
48438,3.523153963757234
48439,1.647570373917005
48440,1.6082192381320497
48441,0.682998003433527
48442,2.4572225833125607
48443,4.210351014321772
48444,4.328604939405763
48445,4.837401997294323
48446,4.72727622132988
48447,4.195226842923795
48448,2.5468178423554897
48449,2.3460129539762877
48450,4.450392004682211
48451,4.439894492679586
48452,4.4453500194915145
48453,4.059250140042437
48454,4.225284610026137
48455,1.3540252995589348
48456,4.442534655664689
48457,4.65045327546598
48458,4.466282619792966
48459,1.954932500892037
48460,0.7640108603725609
48461,2.9507062635687373
48462,5.1092257501852085
48463,4.504540884427084
48464,4.425658663043508
48465,5.505572347348631
48466,5.083154146312776
48467,2.8885137354780754
48468,2.0383808936382093
48469,2.1993916091822756
48470,5.004797052900257
48471,4.358326348880083
48472,4.624437184789705
48473,4.681227235888418
48474,4.5485064900549785
