Id,log_bike_count
22318,5.1821303
22319,4.9717407
22320,4.325289
22321,3.7317467
22322,3.967865
22323,3.0970335
22324,5.412351
22325,1.0226041
22326,4.7518153
22327,5.081437
22328,4.8253665
22329,4.666861
22330,4.9314485
22331,4.666861
22332,5.6051416
22333,5.058067
22334,2.6529727
22335,5.311744
22336,5.408242
22337,3.7560477
22338,4.827158
22339,3.1864083
22340,4.965017
22341,5.0280313
22342,5.298589
22343,4.6783614
22344,5.5935464
22345,5.1769423
22346,2.0687413
22347,4.9056687
22348,1.4274023
22349,3.7241096
22350,2.7802942
22351,1.3052689
22352,5.408242
22353,3.400151
22354,4.827158
22355,4.0699697
22356,4.858935
22357,4.32614
22358,4.965017
22359,2.2300904
22360,5.5935464
22361,3.0224292
22362,5.588447
22363,4.262147
22364,3.0847867
22365,4.5230126
22366,2.3178709
22367,4.546367
22368,1.8986732
22369,4.7643113
22370,2.6787574
22371,4.1837487
22372,4.8635907
22373,3.2726333
22374,5.3034286
22375,1.1661296
22376,5.479818
22377,0.49591723
22378,3.7549162
22379,0.35921243
22380,1.9073045
22381,0.36431167
22382,4.1426406
22383,2.5044556
22384,4.572459
22385,4.5731506
22386,4.7504625
22387,5.3449726
22388,4.493168
22389,3.91111
22390,2.7762039
22391,2.137668
22392,1.6059059
22393,3.3853798
22394,4.092801
22395,4.2873883
22396,4.312446
22397,4.312446
22398,4.569159
22399,4.1748
22400,3.734672
22401,3.5591893
22402,1.4872528
22403,1.0908912
22404,5.40327
22405,4.693482
22406,4.792108
22407,5.6286745
22408,4.097154
22409,3.21215
22410,1.7135954
22411,1.2393427
22412,1.2251161
22413,4.4327297
22414,5.612214
22415,5.11435
22416,4.4739532
22417,4.137408
22418,4.019374
22419,1.2649521
22420,4.425492
22421,4.829291
22422,4.9720893
22423,5.600619
22424,4.1547346
22425,1.9835522
22426,1.3705944
22427,5.3405147
22428,4.7038803
22429,4.7621336
22430,5.4653
22431,5.460201
22432,3.9313087
22433,3.8567867
22434,2.8984492
22435,1.7802457
22436,4.489008
22437,4.691107
22438,4.691107
22439,3.8413315
22440,3.0191026
22441,2.2220516
22442,1.9295133
22443,2.7055862
22444,3.9969802
22445,4.2209525
22446,4.358024
22447,4.6638107
22448,4.267932
22449,3.7559497
22450,3.0045583
22451,1.6524829
22452,1.4890254
22453,2.3427446
22454,3.5923953
22455,3.9000535
22456,4.0379667
22457,4.1639915
22458,4.2559104
22459,4.174042
22460,3.9052844
22461,3.0863984
22462,1.2041523
22463,0.80779076
22464,0.7947291
22465,3.8087292
22466,4.200101
22467,4.3235955
22468,4.3235955
22469,4.707687
22470,1.0700705
22471,2.646529
22472,4.1106057
22473,4.96051
22474,5.140309
22475,4.3899465
22476,4.5248284
22477,4.5248284
22478,5.3103495
22479,5.3783603
22480,4.8207583
22481,3.68906
22482,1.1115237
22483,4.2117696
22484,5.201591
22485,5.1230164
22486,5.4625072
22487,5.4665194
22488,3.377985
22489,2.731049
22490,1.7359298
22491,4.2055764
22492,5.178847
22493,4.646702
22494,4.538662
22495,4.660621
22496,4.789444
22497,5.4625072
22498,5.4665194
22499,4.9564047
22500,3.9215865
22501,1.7767931
22502,1.1454563
22503,4.4400725
22504,4.9577203
22505,5.123949
22506,3.5097654
22507,3.1547647
22508,2.7502322
22509,1.8206489
22510,1.9280039
22511,2.5769458
22512,3.836361
22513,4.3952193
22514,4.655498
22515,4.6089315
22516,3.5261798
22517,3.1523063
22518,1.8146265
22519,1.3297544
22520,2.9888318
22521,4.468374
22522,4.657424
22523,4.4536824
22524,3.3983097
22525,3.227993
22526,2.8007214
22527,1.5427383
22528,0.63691145
22529,1.3247503
22530,4.4121847
22531,4.342151
22532,4.3606224
22533,3.9596255
22534,3.146303
22535,2.4921415
22536,0.7996191
22537,1.4781725
22538,5.066144
22539,4.519331
22540,4.477147
22541,4.529517
22542,4.529517
22543,4.529517
22544,4.6201844
22545,4.9315834
22546,5.244685
22547,4.843326
22548,3.6543684
22549,1.233975
22550,0.9539247
22551,2.514401
22552,5.0724444
22553,4.5729156
22554,4.592362
22555,4.8821597
22556,4.0911694
22557,3.7114108
22558,2.4186864
22559,1.4123281
22560,5.0779824
22561,4.63751
22562,4.63751
22563,4.728177
22564,5.277431
22565,4.8876977
22566,4.0967073
22567,3.7169492
22568,3.1525946
22569,1.1920904
22570,3.746809
22571,4.9477377
22572,5.032682
22573,4.6345634
22574,4.6791987
22575,4.6791987
22576,4.769866
22577,5.0656486
22578,4.9091096
22579,3.5542755
22580,3.1992748
22581,2.738991
22582,2.4408207
22583,1.9708024
22584,1.6463715
22585,3.831648
22586,4.5597773
22587,4.680862
22588,4.7605777
22589,2.6202257
22590,1.9497529
22591,1.4045721
22592,1.6847175
22593,4.4636354
22594,4.5038805
22595,3.257865
22596,0.89706016
22597,0.6929763
22598,1.3755115
22599,3.846737
22600,5.184252
22601,4.5642962
22602,4.5642962
22603,4.5642962
22604,4.988908
22605,5.34296
22606,5.3382926
22607,4.905798
22608,4.0391345
22609,3.5787194
22610,0.7967993
22611,3.8277404
22612,4.5604873
22613,4.559654
22614,4.559654
22615,4.9617205
22616,5.2772884
22617,4.8759294
22618,4.0781727
22619,2.8223648
22620,5.0671287
22621,4.540925
22622,4.671202
22623,5.225418
22624,4.8305855
22625,4.039595
22626,3.5385852
22627,2.3973248
22628,2.5088737
22629,4.581908
22630,4.666861
22631,4.7575283
22632,4.1259212
22633,3.5628862
22634,2.5855067
22635,1.7784264
22636,2.4576118
22637,4.943087
22638,4.5117564
22639,4.4533286
22640,4.633726
22641,4.6783614
22642,4.6783614
22643,4.7690287
22644,4.1277394
22645,3.1476448
22646,1.729988
22647,1.3979752
22648,2.669698
22649,4.5274453
22650,4.5274453
22651,4.5508
22652,4.6718845
22653,4.7638044
22654,4.350318
22655,3.5920525
22656,3.461755
22657,3.4028828
22658,3.1419175
22659,2.634204
22660,1.7676259
22661,1.1225746
22662,1.22663
22663,1.6803588
22664,3.5614805
22665,4.715046
22666,4.496071
22667,2.00995
22668,1.3034372
22669,3.8198519
22670,5.1375093
22671,4.506574
22672,4.5731506
22673,4.5731506
22674,4.6687574
22675,4.9981914
22676,5.3341336
22677,3.0329735
22678,2.235764
22679,2.0616
22680,3.0734873
22681,3.4471967
22682,3.7668731
22683,3.7535193
22684,4.7196856
22685,4.6274652
22686,4.2143764
22687,3.44069
22688,2.7246013
22689,2.6072974
22690,2.3615923
22691,3.236282
22692,3.634022
22693,3.6112728
22694,3.6625185
22695,3.9281375
22696,3.9638386
22697,2.8446555
22698,3.039835
22699,3.14461
22700,3.1603231
22701,2.817448
22702,2.3249602
22703,3.161968
22704,3.8337007
22705,3.9128606
22706,4.016494
22707,3.7497358
22708,1.1807698
22709,1.1284908
22710,3.1144311
22711,4.1071963
22712,3.274432
22713,3.596238
22714,3.596238
22715,4.2192273
22716,3.3748343
22717,3.1670856
22718,4.1614017
22719,3.736587
22720,3.646704
22721,3.778542
22722,4.32638
22723,2.0395365
22724,1.4006166
22725,1.3699995
22726,1.9247019
22727,3.168547
22728,3.7760792
22729,3.765564
22730,4.8501134
22731,3.5467308
22732,2.3164907
22733,1.9321615
22734,1.7148327
22735,2.0504549
22736,4.160528
22737,4.052549
22738,3.5515068
22739,3.7706153
22740,3.7601001
22741,3.8125703
22742,3.541267
22743,3.0215945
22744,2.45508
22745,1.5040027
22746,1.8179754
22747,2.0373027
22748,3.0560992
22749,3.9220529
22750,3.8588905
22751,3.742954
22752,3.141071
22753,2.5644393
22754,2.1928685
22755,2.2726252
22756,3.0672116
22757,3.3451037
22758,3.7230387
22759,2.9505985
22760,2.4610312
22761,1.6985774
22762,1.5734229
22763,1.9549941
22764,2.3899796
22765,3.5747592
22766,3.3115895
22767,2.762207
22768,1.4435289
22769,3.9486172
22770,3.6352434
22771,3.5610666
22772,4.263716
22773,4.8147173
22774,4.2683635
22775,2.9477458
22776,1.5793724
22777,1.9057708
22778,3.9580803
22779,3.5113294
22780,3.6783476
22781,3.7090824
22782,3.7559767
22783,4.8363075
22784,4.8383183
22785,4.2744346
22786,3.0888052
22787,3.7380593
22788,3.6586914
22789,4.8306365
22790,1.2238342
22791,1.6851915
22792,2.0357141
22793,3.0195246
22794,3.9437394
22795,3.854992
22796,4.150491
22797,2.9216604
22798,2.7668447
22799,2.244584
22800,2.7923005
22801,3.5321705
22802,3.6418133
22803,4.51491
22804,2.8115065
22805,1.6680396
22806,2.1774154
22807,2.9241288
22808,3.236671
22809,3.5770524
22810,2.7222552
22811,2.769231
22812,1.253852
22813,1.2329384
22814,2.3501391
22815,3.0014274
22816,2.6831465
22817,2.1717117
22818,1.1536243
22819,1.7537806
22820,3.2978144
22821,2.931368
22822,3.2085707
22823,3.1405406
22824,2.2438822
22825,1.0562757
22826,3.6646867
22827,3.4082792
22828,4.5582027
22829,2.4639387
22830,1.2065512
22831,1.9747584
22832,2.9388397
22833,3.939404
22834,3.8543403
22835,3.5792668
22836,3.499899
22837,4.1776547
22838,4.741222
22839,1.9615326
22840,2.900247
22841,3.3444493
22842,3.629122
22843,4.145256
22844,4.714846
22845,2.936942
22846,2.9027634
22847,1.5894538
22848,1.2193745
22849,1.3504467
22850,2.5083377
22851,3.5164795
22852,3.499077
22853,3.004752
22854,3.375261
22855,3.326749
22856,3.9194036
22857,4.272869
22858,2.695848
22859,2.5056534
22860,1.4239408
22861,1.6257666
22862,2.208652
22863,2.7931654
22864,3.4437785
22865,3.5114918
22866,2.749853
22867,2.5562983
22868,1.701928
22869,1.3739477
22870,2.7418118
22871,2.992865
22872,3.336974
22873,3.328113
22874,3.3792582
22875,3.6389165
22876,3.6571474
22877,3.3587196
22878,3.079554
22879,2.5352597
22880,2.3024328
22881,2.1281724
22882,1.6112595
22883,0.982027
22884,0.9561804
22885,1.3134933
22886,1.6658336
22887,3.6735566
22888,3.1421216
22889,3.1460133
22890,3.262764
22891,4.507384
22892,4.0222163
22893,3.259699
22894,1.0486281
22895,1.6910331
22896,2.5473266
22897,3.2087984
22898,3.0045512
22899,3.3612564
22900,3.4113796
22901,4.497963
22902,4.502285
22903,1.0849943
22904,2.5966053
22905,3.67539
22906,3.4849255
22907,3.3948562
22908,3.511607
22909,4.0131674
22910,4.5388813
22911,4.527265
22912,4.071512
22913,3.346816
22914,2.479558
22915,1.1506318
22916,1.1373942
22917,2.645769
22918,3.704554
22919,3.2976031
22920,3.1401017
22921,3.508032
22922,4.566649
22923,4.09928
22924,1.2834636
22925,1.8177946
22926,3.4680023
22927,3.411123
22928,4.393078
22929,3.246461
22930,2.5289192
22931,2.0814402
22932,1.8436284
22933,1.5554835
22934,3.6934848
22935,2.7330549
22936,2.692762
22937,1.7861682
22938,1.4572303
22939,2.2732842
22940,2.1248307
22941,1.1703944
22942,0.9400722
22943,1.3869165
22944,3.786116
22945,3.757368
22946,4.152412
22947,2.506573
22948,1.3129442
22949,1.1036806
22950,2.6104844
22951,3.0641503
22952,3.4098365
22953,3.3513947
22954,3.3626752
22955,1.4805393
22956,1.0377911
22957,1.0245537
22958,1.4905615
22959,3.676506
22960,3.6721172
22961,3.4552479
22962,3.37588
22963,4.501796
22964,4.052399
22965,3.3277025
22966,1.084908
22967,1.8866559
22968,3.7378173
22969,3.70492
22970,3.160524
22971,3.5173957
22972,3.528077
22973,3.4381938
22974,4.5704656
22975,4.1147127
22976,2.6958601
22977,2.5271363
22978,1.2705809
22979,1.2508668
22980,3.5783553
22981,4.0593176
22982,4.3581805
22983,3.2943392
22984,2.6496844
22985,1.9019581
22986,1.2578367
22987,2.2758012
22988,2.9654782
22989,3.324393
22990,3.3209374
22991,3.4449906
22992,2.4832547
22993,2.4921157
22994,1.5301923
22995,1.1794102
22996,2.7780244
22997,3.3968947
22998,3.4427958
22999,3.5258875
23000,2.4300084
23001,1.9057653
23002,1.7576458
23003,3.7000709
23004,3.0464637
23005,3.4366937
23006,3.4366937
23007,4.0042696
23008,4.576819
23009,4.5991135
23010,2.2133024
23011,1.6835985
23012,1.6015471
23013,3.9064248
23014,3.7702403
23015,3.69664
23016,4.324014
23017,3.1551864
23018,1.8851646
23019,3.6112728
23020,3.7661521
23021,3.7002041
23022,1.9391421
23023,1.9041641
23024,1.7337177
23025,2.0224292
23026,2.703712
23027,3.478886
23028,4.1862664
23029,2.7192125
23030,1.4875275
23031,1.6119263
23032,3.522061
23033,4.7752824
23034,3.0035741
23035,2.9923744
23036,2.569559
23037,1.608572
23038,1.1991196
23039,1.6689088
23040,3.5498533
23041,3.7058523
23042,4.858873
23043,3.5291042
23044,3.1736553
23045,3.1319206
23046,2.7885516
23047,4.0580125
23048,3.5569706
23049,3.7871192
23050,3.686196
23051,3.8180342
23052,4.853202
23053,3.1878932
23054,3.4338064
23055,3.6807323
23056,4.8477383
23057,4.328014
23058,2.0263908
23059,3.7463212
23060,3.735806
23061,3.815704
23062,4.688802
23063,4.6120877
23064,4.193983
23065,3.1332455
23066,2.7200415
23067,1.9591697
23068,2.7664149
23069,3.6902976
23070,3.7361987
23071,3.8447716
23072,3.5522475
23073,3.1194673
23074,3.109517
23075,2.8449051
23076,2.0243661
23077,1.7697923
23078,1.7442884
23079,3.209475
23080,3.5420182
23081,3.5420182
23082,3.5879192
23083,3.8888125
23084,2.5218027
23085,2.247482
23086,1.1367712
23087,1.0844922
23088,1.93851
23089,4.8127065
23090,3.4522593
23091,3.0679874
23092,2.5898294
23093,1.2595601
23094,3.113233
23095,3.6191993
23096,3.480921
23097,1.7648665
23098,1.3609225
23099,1.3303053
23100,1.6481194
23101,1.9138013
23102,4.0514174
23103,3.9626708
23104,3.5066686
23105,3.4106357
23106,3.7485745
23107,4.2852945
23108,3.1537907
23109,3.1453342
23110,3.3990288
23111,3.6519747
23112,3.5510516
23113,4.2039638
23114,4.6866126
23115,4.683524
23116,1.3620973
23117,1.2886571
23118,1.6359054
23119,3.5999908
23120,3.5288033
23121,3.5216553
23122,3.464776
23123,3.9723246
23124,3.146578
23125,2.3284163
23126,1.9108157
23127,1.668329
23128,3.3847315
23129,3.6224859
23130,3.3948874
23131,3.0821788
23132,2.6907547
23133,2.0661972
23134,1.1747774
23135,1.595439
23136,2.0903022
23137,2.8449965
23138,3.2166352
23139,2.2832937
23140,1.8839413
23141,1.359982
23142,0.88861024
23143,1.1851139
23144,3.5299046
23145,3.2085707
23146,4.47755
23147,4.5444875
23148,2.738386
23149,2.5631871
23150,1.3228046
23151,0.91253334
23152,2.80404
23153,3.110919
23154,3.3790781
23155,3.461652
23156,4.0094886
23157,4.6282244
23158,4.004603
23159,2.878943
23160,1.5572118
23161,1.5548091
23162,3.5993829
23163,3.6615212
23164,2.975826
23165,1.159948
23166,1.3549258
23167,3.6404455
23168,3.741873
23169,3.5669837
23170,3.5573828
23171,3.4674997
23172,4.708823
23173,4.138712
23174,2.7669852
23175,1.2544014
23176,1.8820716
23177,2.6711886
23178,1.9645466
23179,1.6972864
23180,2.5309124
23181,3.3051157
23182,3.304088
23183,3.6505926
23184,2.5003042
23185,2.2173407
23186,2.155374
23187,1.3774393
23188,1.4245363
23189,2.279014
23190,3.328113
23191,3.4678037
23192,0.8519033
23193,2.4899683
23194,3.6994855
23195,2.9058337
23196,3.2473142
23197,3.281716
23198,4.503062
23199,2.5609827
23200,1.9820641
23201,0.9714353
23202,1.4078747
23203,3.668542
23204,3.3846982
23205,3.2946289
23206,4.0349064
23207,3.3126771
23208,2.6425195
23209,2.2196114
23210,1.2453301
23211,1.0982319
23212,1.449435
23213,3.4742444
23214,3.474224
23215,2.7133555
23216,1.3746778
23217,1.8422728
23218,3.710063
23219,3.9596894
23220,3.5187132
23221,3.3586276
23222,3.5019922
23223,3.828478
23224,2.5723999
23225,3.153639
23226,1.6028033
23227,3.2320454
23228,1.2637495
23229,2.1713054
23230,2.5138726
23231,1.9614991
23232,3.5200398
23233,1.9815439
23234,3.5026374
23235,2.5937724
23236,3.459635
23237,2.8909736
23238,3.4847233
23239,3.1591744
23240,3.5278735
23241,3.4463046
23242,4.008836
23243,2.5959427
23244,4.3103023
23245,2.181551
23246,2.6861072
23247,3.8564498
23248,2.6869884
23249,3.8337007
23250,2.0346725
23251,4.1505666
23252,1.569932
23253,3.4863796
23254,1.7369906
23255,2.9095984
23256,2.7756052
23257,2.9421883
23258,3.4244921
23259,2.444892
23260,3.7291858
23261,1.863684
23262,3.2640362
23263,1.9594287
23264,2.552288
23265,4.0013413
23266,2.2438023
23267,3.4751174
23268,2.7360818
23269,3.5356178
23270,2.9619894
23271,3.6538992
23272,3.4751718
23273,4.2242813
23274,3.655619
23275,4.7732716
23276,3.0876284
23277,1.9177185
23278,2.5042827
23279,1.3050286
23280,1.6114879
23281,1.9166714
23282,1.0443497
23283,4.0534225
23284,1.7842551
23285,3.379067
23286,3.2970748
23287,3.7260718
23288,3.0896726
23289,4.8608837
23290,3.4625921
23291,4.3226175
23292,3.4625921
23293,1.8069986
23294,3.3884153
23295,1.7088747
23296,4.6375794
23297,4.165992
23298,3.3564587
23299,3.4392703
23300,2.088788
23301,4.3341684
23302,1.012757
23303,4.3334775
23304,1.749823
23305,3.1963496
23306,3.7019877
23307,2.967664
23308,3.2651727
23309,1.4365406
23310,3.4681454
23311,1.369577
23312,3.9805655
23313,3.163083
23314,4.5547285
23315,3.7816553
23316,4.561517
23317,4.328705
23318,1.1986207
23319,4.84465
23320,3.4412017
23321,3.1908858
23322,4.508152
23323,3.1824293
23324,2.6955714
23325,1.5860542
23326,1.8270601
23327,3.391245
23328,1.5427936
23329,3.339519
23330,3.5175617
23331,3.6789267
23332,3.5549445
23333,4.31124
23334,4.056505
23335,3.4202964
23336,4.5641093
23337,3.0554507
23338,1.9912283
23339,1.9947529
23340,1.883322
23341,1.9140438
23342,3.1840744
23343,2.4129794
23344,3.5026028
23345,3.6902976
23346,4.42545
23347,4.0828223
23348,4.005977
23349,4.1159406
23350,2.719384
23351,3.86292
23352,2.5187204
23353,3.1025653
23354,1.303204
23355,2.8837318
23356,1.9832162
23357,3.6964917
23358,2.798295
23359,3.9219308
23360,3.3668382
23361,3.6065907
23362,3.6497455
23363,2.7348082
23364,3.2450373
23365,1.7338575
23366,2.6264327
23367,1.5679277
23368,1.2540227
23369,3.050561
23370,1.3982978
23371,3.8890326
23372,1.8650316
23373,3.4297001
23374,2.3139038
23375,3.2407517
23376,3.0137486
23377,3.5746233
23378,3.7306423
23379,3.6352434
23380,3.4055824
23381,3.697844
23382,0.7213995
23383,1.9105127
23384,0.72927535
23385,1.1536511
23386,0.73437464
23387,1.6081536
23388,1.2251278
23389,4.0468273
23390,2.615265
23391,3.3573716
23392,3.7302883
23393,3.6985672
23394,3.3625169
23395,4.3038144
23396,4.10893
23397,3.13054
23398,3.2155833
23399,2.7454362
23400,1.609117
23401,2.0184128
23402,3.1146944
23403,3.7596145
23404,3.7954688
23405,4.311603
23406,4.827548
23407,3.4985476
23408,2.925105
23409,2.2762825
23410,1.764918
23411,1.2907978
23412,3.302996
23413,3.6409347
23414,3.6304195
23415,3.687829
23416,3.3116822
23417,2.902623
23418,1.7777008
23419,1.9052287
23420,3.5798542
23421,3.145467
23422,3.1478941
23423,4.1373487
23424,4.438196
23425,2.8142624
23426,2.69252
23427,2.3221614
23428,1.7366593
23429,1.9857062
23430,2.5164835
23431,2.7291398
23432,3.2235112
23433,3.1907701
23434,3.1907701
23435,2.586257
23436,2.3204021
23437,1.7097269
23438,1.3886276
23439,1.1896349
23440,2.7882366
23441,2.8056583
23442,2.8908973
23443,3.0243144
23444,3.2822804
23445,2.323113
23446,0.765618
23447,2.5502906
23448,3.6119812
23449,3.1692898
23450,3.134394
23451,3.2960162
23452,3.9144542
23453,3.9231565
23454,1.6007684
23455,1.4385737
23456,1.880192
23457,3.7308366
23458,3.3899128
23459,3.3793976
23460,3.3000298
23461,3.273007
23462,2.7822511
23463,1.8197123
23464,1.1091553
23465,3.416002
23466,3.303221
23467,3.589782
23468,4.747245
23469,4.177595
23470,3.356115
23471,2.9416473
23472,2.7464752
23473,2.1475644
23474,1.5923241
23475,0.9819453
23476,3.2708218
23477,3.5468676
23478,3.3172312
23479,2.2591043
23480,3.054501
23481,3.4003494
23482,3.3836284
23483,3.4434998
23484,4.2415605
23485,3.8904295
23486,3.2067513
23487,2.0832448
23488,1.3938363
23489,1.8278782
23490,3.0207603
23491,3.304088
23492,3.355233
23493,3.6148913
23494,3.241783
23495,2.6819246
23496,1.340478
23497,1.8086793
23498,0.8570026
23499,3.281716
23500,3.8837306
23501,2.3998494
23502,1.2617077
23503,0.9229046
23504,3.6699378
23505,3.3739967
23506,3.923802
23507,2.6628485
23508,1.474986
23509,1.7468812
23510,3.676786
23511,3.2629302
23512,3.1123335
23513,2.7287564
23514,1.896584
23515,1.4919342
23516,1.8646557
23517,3.4226243
23518,3.539375
23519,4.040935
23520,4.5550327
23521,3.3745842
23522,2.7565246
23523,2.7411237
23524,2.0397236
23525,1.4174163
23526,3.1123414
23527,3.0706837
23528,3.9580977
23529,1.9568384
23530,2.2322192
23531,2.5133522
23532,2.9955542
23533,3.374274
23534,3.3732464
23535,3.3732464
23536,3.5130377
23537,3.533745
23538,2.5186076
23539,2.1511674
23540,1.4826695
23541,1.4166256
23542,1.5245287
23543,1.8032787
23544,3.3442414
23545,3.3353806
23546,3.3353806
23547,3.3866262
23548,3.6738498
23549,3.3667939
23550,2.2842436
23551,0.9451715
23552,2.6743884
23553,3.420134
23554,3.505166
23555,4.040132
23556,4.630791
23557,2.6577423
23558,0.96422625
23559,1.4682515
23560,3.7063766
23561,3.441464
23562,3.4307625
23563,4.094138
23564,2.7128465
23565,2.6925175
23566,2.2696095
23567,1.7636248
23568,2.624626
23569,3.2512398
23570,3.148771
23571,3.4518828
23572,3.4926307
23573,3.9941916
23574,2.781553
