Id,log_bike_count
12591,4.037609369014369
12592,4.813805735761691
12593,3.992958934863395
12594,3.291193020545505
12595,3.6019709995726688
12596,3.893006415339575
12597,1.1507028089944595
12598,0.42414440596571185
12599,4.662445473692497
12600,4.124810667683073
12601,3.860197182020483
12602,3.898226342881124
12603,4.176636999734063
12604,1.567275510781038
12605,1.7154804110989201
12606,4.138407131542399
12607,2.975985856258437
12608,3.6541532098747185
12609,3.3152951493092746
12610,0.5742946960851204
12611,3.4982913534192837
12612,3.3464112462331297
12613,0.9749482725423545
12614,2.0495495996632527
12615,2.3538894670071726
12616,3.044395496351381
12617,0.8157848251350837
12618,3.55339990657895
12619,5.045204096161048
12620,3.6565280086836367
12621,3.9949923651848627
12622,1.8439099594795278
12623,0.7489986416056439
12624,4.885896370615244
12625,4.967065561915085
12626,3.3847753661314575
12627,3.3384109729639406
12628,3.4350094820311603
12629,1.6188048553190406
12630,0.974315508613068
12631,0.7711149310570892
12632,1.978201305208596
12633,3.186305287211161
12634,4.628512927563766
12635,4.088048128431608
12636,3.57546036498199
12637,2.7863355471834574
12638,3.5114475323001795
12639,4.723097040920043
12640,3.614490964891287
12641,3.9543623198405267
12642,0.5680882911873882
12643,2.35865203715359
12644,0.40909234686415125
12645,1.7378488595938668
12646,0.7673087303759785
12647,1.3767102496189725
12648,1.9666170893993113
12649,1.53383996236229
12650,3.071365296563109
12651,2.2873232232844143
12652,4.003883321916288
12653,4.025650748027615
12654,3.6453039456438088
12655,4.154463325371717
12656,1.074813975017922
12657,4.4610808421409045
12658,0.6307645313412482
12659,4.1916632680619275
12660,3.0769374809435965
12661,2.7768837395076247
12662,3.6971397080638435
12663,2.1601195960465818
12664,3.6235775933422265
12665,1.6229883679923716
12666,3.01815162094651
12667,0.8070074808932425
12668,1.706393056586331
12669,0.8917499737875539
12670,0.7351939438250367
12671,1.1992679004004898
12672,0.8913875801374495
12673,3.291497676242185
12674,0.9072333776440701
12675,3.4091924294563363
12676,1.7991010678479196
12677,4.038115595620995
12678,2.090069567220793
12679,4.353051725449999
12680,2.76399292686592
12681,4.672358081755646
12682,3.34924038853193
12683,4.0120075332784335
12684,3.9242825906089736
12685,1.3374592314121252
12686,3.569795572069603
12687,0.7343616468497336
12688,1.8911004710046857
12689,3.6581212140551327
12690,1.0066590583036328
12691,4.766602052056246
12692,1.662265664372964
12693,5.096260270757281
12694,2.683689118703315
12695,3.7595527795833408
12696,3.964176528059523
12697,4.04745896899194
12698,4.271283167519132
12699,3.8616789176817927
12700,0.7912752463963098
12701,3.030307905932872
12702,0.2310942302979095
12703,0.835059968397803
12704,1.176160028441821
12705,0.5704579291621122
12706,2.085129495235347
12707,4.37216273978832
12708,2.5901936801710703
12709,3.3415499411708165
12710,4.295549416902882
12711,2.761701627590053
12712,3.591799817878612
12713,3.2649057914212243
12714,3.57382803440806
12715,3.1241679433721607
12716,4.045010804013731
12717,3.4724287951286277
12718,3.288919104760454
12719,1.9388794329074548
12720,3.657015866495948
12721,4.669738902181794
12722,3.5664985136197895
12723,2.406471912442794
12724,3.548170273576547
12725,3.332450389633253
12726,3.4853992790337918
12727,3.2960836195021117
12728,3.445221388314217
12729,2.356402844123752
12730,3.984621843476349
12731,2.041434180349454
12732,2.9928676134617875
12733,0.6107616995717087
12734,1.9755066425141528
12735,0.6146921254528047
12736,0.499496760215959
12737,2.103870391954887
12738,0.5248427275137814
12739,4.701050142370149
12740,5.085549144790888
12741,5.097854796626553
12742,3.821690249442131
12743,3.88545191320113
12744,3.7175124660362355
12745,3.8644292404970257
12746,4.129070720108041
12747,2.7674932592826575
12748,0.5941574455697757
12749,1.259010288199648
12750,0.8117969522016889
12751,0.9548755325018426
12752,2.1898109618705552
12753,0.5652537279908141
12754,3.3909926790231077
12755,4.400895348204477
12756,4.223507741943733
12757,4.299064012442252
12758,3.8337448651210924
12759,3.9721983065669666
12760,4.301407032786296
12761,3.971668519594912
12762,2.016713539800003
12763,4.223456090144522
12764,0.6459515037448945
12765,4.4621537034466705
12766,0.7277938514858426
12767,2.271430964916468
12768,4.026023494801105
12769,1.5895429048301981
12770,3.732131323366806
12771,1.0468354299135196
12772,3.716909637537362
12773,0.2421581745890112
12774,3.801400172457274
12775,0.6909496004481968
12776,4.190986465253047
12777,1.7398333142378655
12778,4.191338567661255
12779,2.652595533632213
12780,0.67655421169181
12781,3.572268889976237
12782,0.819574309264099
12783,3.8844721425661164
12784,1.5304883883444491
12785,4.250814025999165
12786,3.3674497471290463
12787,4.314491036809446
12788,4.2528993082033155
12789,2.6830397792484475
12790,4.344405915515561
12791,2.262977747967865
12792,4.518117716188822
12793,1.784654778959728
12794,4.359762433921713
12795,1.4947492175048973
12796,3.525396668349203
12797,4.03728504527199
12798,1.0614571314775698
12799,4.103036827662583
12800,0.2518886457147079
12801,4.5106668986599985
12802,0.3312623926763407
12803,3.313522648451549
12804,4.088611517375467
12805,2.559222252437083
12806,4.244554707812604
12807,1.6079137795731873
12808,4.3300192964429405
12809,0.9997349840682709
12810,3.6185821126019038
12811,0.6342425999258963
12812,0.34894053612689824
12813,0.6033090677547194
12814,0.6111586343831138
12815,0.6454303437335043
12816,0.6342974253792418
12817,4.737668037657858
12818,4.342006502141679
12819,3.5036543223718923
12820,4.55220530557866
12821,1.2612442958465464
12822,3.744932093917608
12823,1.241924839769644
12824,3.456342835438632
12825,0.7831416850226985
12826,3.6896363777573926
12827,4.584304474162722
12828,3.768566879745433
12829,3.9576162899142076
12830,0.6402831362995558
12831,2.0435712260312022
12832,3.5493420303603487
12833,0.4910921781747807
12834,0.9061317914345928
12835,5.689189542397156
12836,5.129614403171821
12837,3.9196656387058164
12838,2.9509576335074996
12839,1.9468151063864279
12840,3.3874615332520177
12841,4.7465836620214485
12842,4.139614254169993
12843,3.7124187648121416
12844,3.732888944070406
12845,2.0875255687459005
12846,1.1086038571944368
12847,1.8417003923224737
12848,3.8916669660348937
12849,4.522172005423889
12850,4.537613896203554
12851,3.4402560141925074
12852,2.1563342493297863
12853,1.585882396722273
12854,1.4081568387328283
12855,1.0734406834081753
12856,3.6578671006603236
12857,2.9485047865528675
12858,2.764036052533896
12859,3.069555156464903
12860,0.4544986635126563
12861,1.8676575441536616
12862,4.665080570932382
12863,3.060362891138554
12864,2.5390840243178
12865,1.9264209103551833
12866,0.6586366169995297
12867,0.5974199159719004
12868,3.417594281097186
12869,5.106707751196648
12870,3.9037629784230465
12871,3.6940473811205625
12872,3.228682629439269
12873,1.5296227017816992
12874,0.7189239380705656
12875,1.8637375707711845
12876,4.463438154025543
12877,3.5350899041610147
12878,3.5821197609624558
12879,3.5382386513116244
12880,3.9253593022241984
12881,2.166245990675342
12882,2.1780093356977437
12883,3.8041429981235426
12884,3.943328691868729
12885,4.4125859008069295
12886,1.9671825424263523
12887,0.9446949416783527
12888,1.1163542105947628
12889,1.006625799933937
12890,0.6704743179696133
12891,4.530154357037515
12892,3.8226055238048993
12893,3.4094416001006094
12894,3.3966769659127265
12895,3.455997078845729
12896,1.8530895202622524
12897,1.4736509017272093
12898,0.9813950586778529
12899,0.4109415702490912
12900,0.8601619260290044
12901,2.003470037579522
12902,3.782236117416096
12903,3.8656549485626703
12904,3.917702243566743
12905,3.8923942130906677
12906,2.8323891440059055
12907,2.34393450900871
12908,1.5199130717278408
12909,1.2707369281179097
12910,0.9880467015370873
12911,1.2940689294474854
12912,1.5278442927180353
12913,2.590315245213374
12914,2.9044653160129963
12915,2.8781045456493843
12916,4.271560971337466
12917,4.196061907064717
12918,3.9762558463056425
12919,1.642863556626405
12920,1.567520134651516
12921,0.9352077152664389
12922,0.6386343822616883
12923,0.39222835732844885
12924,0.40309025501514434
12925,3.476044208666008
12926,3.647063014978091
12927,3.5539729123306256
12928,3.513217694976254
12929,4.175373751046167
12930,3.8982586971921718
12931,2.996804080959886
12932,1.6226364727710845
12933,1.1866396533114105
12934,0.36933801673229205
12935,0.5630465516891203
12936,0.8171892031845658
12937,1.5579624604199056
12938,2.874565931904867
12939,4.146224100583529
12940,3.1867602666508104
12941,2.696997612590302
12942,3.5274799206106775
12943,3.217808060215391
12944,2.717468297768834
12945,2.001752286639824
12946,0.3675148011643526
12947,5.52454448470254
12948,4.944505827394139
12949,3.7005160079711565
12950,3.6380320729309115
12951,4.163857760741294
12952,2.95326065281669
12953,2.1378313870857846
12954,0.8575646593163527
12955,4.033482515712908
12956,4.666075593950202
12957,3.658401994039069
12958,3.971509097505589
12959,4.072341928503603
12960,4.278107230020667
12961,3.003115291209292
12962,2.2521699339186476
12963,0.4222986201301764
12964,1.0328808628963062
12965,2.0086980782838166
12966,5.673452908413846
12967,3.6420699338469418
12968,4.065941581709782
12969,0.6950317999002229
12970,0.904459943285335
12971,4.002440938493529
12972,4.003426095884709
12973,4.079020141504975
12974,4.216949697450484
12975,4.301135943476728
12976,1.5457386977004197
12977,0.9603676437937335
12978,0.32579045999697215
12979,0.3523385168628061
12980,1.8824926157827198
12981,3.395358068549364
12982,4.10701049046209
12983,4.282673949500766
12984,3.5721197988438114
12985,0.591690463205467
12986,4.925052109325515
12987,3.7053666277088313
12988,3.6421709232742097
12989,3.7183549703325967
12990,3.7706236564207973
12991,1.907563006100721
12992,0.6213418884887375
12993,0.33102294143461763
12994,0.8311538017281547
12995,4.063365663386864
12996,3.8752122000592926
12997,3.872977374357946
12998,1.9145584538700982
12999,3.0206372943428743
13000,5.058716347405001
13001,3.840247324228133
13002,2.8473172002565064
13003,3.895664369462958
13004,4.6765193736330914
13005,3.746164489124393
13006,3.980638743308349
13007,3.8031576314599964
13008,4.362555567084334
13009,3.8036992915878143
13010,2.766778755398286
13011,1.7790549209892452
13012,0.9411392557949512
13013,0.8609381194325174
13014,0.8024652761794681
13015,2.1456912524292777
13016,3.2632745302284145
13017,4.666504435852653
13018,3.996529843131057
13019,4.287461340789782
13020,3.5166793813270965
13021,3.324778441248784
13022,2.665557861963376
13023,2.0781947370132245
13024,1.6905461075058557
13025,1.083883743576414
13026,0.8630641403666658
13027,0.7076345393305681
13028,2.0629052829243095
13029,2.6269547993647704
13030,3.997224263218767
13031,4.282590696271164
13032,4.379974954571789
13033,2.6912072562513614
13034,1.416133913088905
13035,0.7666055661751637
13036,0.344488950234412
13037,1.6745401159780748
13038,2.6625950477757567
13039,4.139001194623224
13040,3.966043952621499
13041,2.4423531482271787
13042,1.6604030864048693
13043,1.9502037323414176
13044,0.8290053542431596
13045,0.8895665800162142
13046,0.5864337930852194
13047,1.971050334095287
13048,3.5049622999342787
13049,3.60891007951885
13050,3.476393354230875
13051,3.4520675952032907
13052,2.8020873236672186
13053,2.159165385322749
13054,0.8231580366638768
13055,0.7220514951706046
13056,4.30622744278659
13057,3.5188282168032576
13058,3.3400274772855334
13059,3.167131628447334
13060,3.7977055460739835
13061,2.7892758155903774
13062,0.8049561858180836
13063,1.7149916670673253
13064,4.024551797755053
13065,4.090737067086816
13066,4.452308825706529
13067,4.234232417177297
13068,3.595984858950726
13069,1.7739204412055942
13070,4.4857542921439775
13071,4.620511528870855
13072,3.52004666990385
13073,2.8063908075243864
13074,2.343660812986802
13075,1.6132286907537863
13076,0.6212622067922458
13077,0.7483488156609178
13078,2.263683005499937
13079,5.577882656487089
13080,3.8284185431136732
13081,4.13087128228444
13082,4.337387613620731
13083,3.627989072684157
13084,1.9035297056856129
13085,1.1590022217199842
13086,0.7860445135642169
13087,3.098975499402167
13088,4.829610368777848
13089,2.6251821666324746
13090,4.2598514333182615
13091,0.9559745786663371
13092,0.5856772164132084
13093,0.5914426803660393
13094,5.695825659867961
13095,2.50792121625267
13096,2.174853363271292
13097,2.11449548737273
13098,0.9739181676494149
13099,0.8783590747331514
13100,3.3883908263177447
13101,5.683238882772387
13102,4.207219825103722
13103,3.8079150996351365
13104,3.5938424715178616
13105,0.9138148345556776
13106,0.43970633994486474
13107,0.9209902255895283
13108,0.4674322271672626
13109,1.0889583352921297
13110,4.255105839650058
13111,4.207396749367561
13112,4.474810387183752
13113,3.743886418323159
13114,3.343880761848462
13115,1.1749886535100467
13116,1.1125202001344128
13117,1.912806142295079
13118,2.0165278121037677
13119,3.2824863953324246
13120,3.9248454743737637
13121,4.115130046863231
13122,4.008769051698985
13123,4.419705252423773
13124,4.469992948623439
13125,2.508060270404089
13126,1.3195580582978694
13127,3.964853806223116
13128,3.4505393794641215
13129,3.4276685946791754
13130,4.103979862266896
13131,0.9295980901640024
13132,0.6106261892379259
13133,2.141456149570435
13134,5.528497984092005
13135,5.080123754913784
13136,4.071169409462737
13137,3.7654164603031535
13138,3.4568088409740922
13139,3.098715468523993
13140,1.5727622231462535
13141,1.3552286981344894
13142,4.197905959692897
13143,0.8593991600180901
13144,2.200103535702141
13145,4.726813394424114
13146,4.303049924474715
13147,3.9864017694546328
13148,4.012149464281297
13149,4.0180985890873
13150,3.8728738092735715
13151,4.519036092874908
13152,4.264640432289978
13153,0.9057975603592898
13154,0.4097490172093248
13155,0.9064593264993579
13156,5.0878585771768465
13157,3.648314856632803
13158,3.650610118090675
13159,3.7913252993401914
13160,3.6010210681542816
13161,2.9115942488480457
13162,1.7239175561374356
13163,1.1462349641994698
13164,0.9313648186662274
13165,0.49162462331996876
13166,2.1336576850281714
13167,4.156700268118563
13168,4.257641048651796
13169,4.312366660496657
13170,2.851609032388757
13171,0.8828665087134734
13172,1.0614670659520593
13173,3.485146087503539
13174,3.1358119017451487
13175,2.2248280193850727
13176,1.3563625363046519
13177,0.438517224454503
13178,5.5578760203691875
13179,3.5482958312203823
13180,2.964224900963151
13181,2.675234470134799
13182,3.7246338394343237
13183,1.6934630445267198
13184,0.9745721860805535
13185,0.24561384425428212
13186,0.7051965047931503
13187,2.1476663744842925
13188,4.785623995385972
13189,4.077084280110551
13190,3.591300939503009
13191,4.1908284180415105
13192,4.321128036261752
13193,3.843944566385363
13194,1.6683371731474146
13195,0.8369300134447863
13196,3.499390939306649
13197,3.5024663055289627
13198,3.5868952741638958
13199,3.0160171624593164
13200,1.5601284407929157
13201,0.864329648394023
13202,0.3801886292851894
13203,0.8945776790574775
13204,0.7931097470980473
13205,3.399753280627732
13206,3.892690936093887
13207,3.7508824568639385
13208,4.015742270841518
13209,4.422706782351574
13210,3.78389466822589
13211,3.1645601505562935
13212,0.9191121845682428
13213,0.5702151887608928
13214,2.9065407601867013
13215,5.452786643204146
13216,4.764198706778372
13217,3.8717489420352673
13218,3.480368871122734
13219,2.7293190205496005
13220,0.9242672702849473
13221,0.926227147760525
13222,1.7514416827535817
13223,2.033889765240896
13224,2.82539667193253
13225,3.8308519851164275
13226,4.0644002679822275
13227,3.223243119956241
13228,3.388165638736335
13229,1.1420131604329224
13230,1.1242085058068296
13231,0.9750060084788242
13232,0.8410220886944159
13233,1.491159415653858
13234,3.1056942736067925
13235,2.3106180211238616
13236,3.415878704012658
13237,2.4369235094589023
13238,0.6589020760582532
13239,1.05684242537723
13240,2.2303058678206087
13241,4.744825444365125
13242,4.158780142846804
13243,3.6046927327708187
13244,0.8308810921167356
13245,2.651493190861113
13246,3.647141179011636
13247,3.8836877006385713
13248,0.6367885964261528
13249,0.6802232130952851
13250,0.7649643547966491
13251,3.2625646077407997
13252,3.7486414382989466
13253,4.261475294086363
13254,1.5951083567823303
13255,0.9399065999850416
13256,0.4165562638149388
13257,5.033043795665516
13258,3.637089434879038
13259,3.829621469526582
13260,3.79031683851205
13261,3.8135405823651785
13262,1.6453546607904261
13263,0.6459650748542424
13264,0.8859359317501267
13265,4.700581501926574
13266,4.837728127836245
13267,4.084415425273579
13268,3.677482934705161
13269,3.748507962385596
13270,3.679966528400858
13271,3.7481340164376964
13272,4.1621969105782
13273,1.9604937334689303
13274,1.142257496453078
13275,0.4480883517184471
13276,3.8384646735559027
13277,4.21745771412107
13278,4.141019589474314
13279,2.837724933316198
13280,1.4435604079901219
13281,0.43787183924312706
13282,0.7424161235585507
13283,3.906737178050034
13284,4.135867116227679
13285,4.062047175535117
13286,4.206188248392924
13287,4.088602322575415
13288,2.5801002797259995
13289,1.70945493672735
13290,1.5933783940202304
13291,0.6362626030553672
13292,0.5576655858400413
13293,0.3206822037593121
13294,4.045572665759858
13295,3.5343334945358333
13296,3.936937551111709
13297,2.799608486255118
13298,1.7390479449874048
13299,1.062328716906502
13300,0.37731180856067176
13301,0.6771995969031859
13302,2.051268857147166
13303,4.687760904755463
13304,5.043908778198178
13305,4.1427273841503
13306,3.655008084410379
13307,1.4574250866806704
13308,0.9746656139454285
13309,0.4975137751027882
13310,0.8444955853279632
13311,0.7148692869894842
13312,4.457407531575518
13313,4.17514404407254
13314,3.8843635427105023
13315,3.819700140282975
13316,3.858105513571205
13317,4.10649631825326
13318,3.6154934339177807
13319,2.1081811905683576
13320,1.3759312467154967
13321,1.0298802231240511
13322,0.5158170194726752
13323,0.4130340578790454
13324,0.7470467601043683
13325,4.21337941775483
13326,3.8684520606077326
13327,3.900223682185866
13328,0.4472831969618399
13329,3.9371812017624426
13330,3.7246290156037323
13331,0.7094703228239093
13332,0.2747902714446626
13333,4.267206112840734
13334,4.528872298832524
13335,1.887505663300233
13336,0.5644728324456549
13337,0.5578479256528683
13338,1.8802030656567368
13339,3.2733239387859268
13340,3.914208046638729
13341,4.065276168082681
13342,4.575871257387563
13343,4.409665503989972
13344,3.2480033415167906
13345,4.080688580260612
13346,4.695671442878463
13347,3.9139518737145447
13348,1.1735251750190185
13349,1.1182593938347443
13350,1.8306327607449462
13351,4.256812144525713
13352,3.772680605212126
13353,4.906716675139409
13354,5.133454069797791
13355,3.276503364387066
13356,1.9268717145108738
13357,1.4191490539665512
13358,2.914057189298896
13359,4.223647214172679
13360,4.220708661479136
13361,4.46592424066051
13362,4.578977329916131
13363,4.280901118418118
13364,2.361736113794475
13365,2.0016470113415252
13366,3.630469304444745
13367,4.315486124794031
13368,4.4187506831449515
13369,4.45923516079481
13370,3.6346672573033834
13371,3.454407055633185
13372,4.66794212350316
13373,3.712595674473201
13374,3.9342689895664495
13375,5.721888468882837
13376,4.995843627736264
13377,2.2767380785362747
13378,3.5364556602532717
13379,4.2714976081909235
13380,4.238457930497186
13381,3.259349650568382
13382,4.0122677740488335
13383,4.014529035229322
13384,4.751725437761675
13385,4.278300861036924
13386,2.5185448901812877
13387,3.78039137356959
13388,4.717339745575044
13389,3.2255601771644318
13390,3.299024733807619
13391,5.313080481247713
13392,4.189512419671017
13393,3.5816514591868054
13394,3.0948263353140475
13395,2.3542281339281947
13396,1.3757667676964025
13397,3.8058984034029475
13398,3.8019642523397654
13399,5.309094917211952
13400,5.613483903683598
13401,4.305620482288536
13402,3.883610183514981
13403,3.6958165287224864
13404,4.166178341028311
13405,5.590820227820753
13406,4.2440738664739674
13407,3.696953568650333
13408,2.4111016448960756
13409,1.3378324323988344
13410,1.6940189857421637
13411,1.6786820152020372
13412,1.853143831609873
13413,4.37923542331609
13414,4.319117603259147
13415,3.7831193651013746
13416,3.61319605346692
13417,3.821839827118286
13418,2.1301438969305604
13419,1.4753721874282602
13420,4.2325612869243745
13421,4.417250247617912
13422,4.648165122225574
13423,4.100792155840554
13424,1.3623868280326417
13425,0.5000292053611471
13426,2.055690677295716
13427,3.5541256666074683
13428,5.111273135375928
13429,5.614049200370683
13430,5.3458813907892955
13431,4.64458571590053
13432,3.918090498722837
13433,0.6413095820652789
13434,4.554802574817262
13435,4.623284998652908
13436,3.5183042774087916
13437,2.0449214139917866
13438,4.675846467721942
13439,3.830715723605678
13440,4.182173661941002
13441,4.298093528205501
13442,4.680444415407547
13443,5.31259932871315
13444,5.555429764330695
13445,3.7972207788592782
13446,3.918290481367145
13447,2.8620381221675344
13448,1.5747072467208778
13449,3.8858739239239424
13450,3.8540118198434943
13451,4.418284913247931
13452,5.738231293484187
13453,5.512973567968564
13454,3.9488386242190505
13455,3.843943009917001
13456,1.17549353565573
13457,3.706999695571572
13458,4.077096795882228
13459,4.12457890453919
13460,3.895196375966811
13461,3.7523161311785618
13462,3.768596134890837
13463,0.7831759392374775
13464,0.8515772901505494
13465,1.4469170068102397
13466,2.0016097013177903
13467,2.7668264771733453
13468,3.973850858711576
13469,4.361964579657816
13470,4.506381452352507
13471,4.542428537644201
13472,3.736119839000761
13473,2.92001140993925
13474,1.3329181388342002
13475,3.416423943011196
13476,3.718447938094996
13477,3.5318415804089103
13478,3.597904165975832
13479,3.974647554368404
13480,3.544275415412167
13481,3.5197478085326726
13482,3.4147071446973962
13483,2.6871224290896527
13484,2.335066303067848
13485,0.858212330503279
13486,0.9626394570115174
13487,3.8075938182371596
13488,4.3030432710464455
13489,3.3061854637083896
13490,3.459128373504265
13491,3.4267536502149802
13492,5.486877467323831
13493,5.41502253080211
13494,4.662432393343474
13495,3.6143152832151686
13496,1.575251514369862
13497,3.146440976045566
13498,3.5561063534675155
13499,3.704317779435941
13500,3.9251309888699
13501,4.154452477641397
13502,4.565154694562916
13503,4.98084067151469
13504,3.7187524929266274
13505,1.5453665222587307
13506,3.601150062152646
13507,4.45635893090629
13508,2.7767080671288857
13509,0.7469646367035548
13510,3.1213986107625873
13511,3.746431158305146
13512,3.857918438174445
13513,4.284372779896863
13514,3.829259915831325
13515,0.6708712527810181
13516,1.3456428065041612
13517,1.8360532025878455
13518,3.788793922869737
13519,3.9955645149576786
13520,3.6893206374094394
13521,3.834794230457045
13522,4.062958232155396
13523,3.9172946029696676
13524,3.9532928851546814
13525,3.6393686475969433
13526,4.701724896351783
13527,2.623567159745016
13528,4.147186347450737
13529,3.6548289963160867
13530,3.7385913230509207
13531,2.5325173831217533
13532,1.6475229636593511
13533,1.6800337477666045
13534,1.8972016600345563
13535,2.4445887138979163
13536,3.600610913383136
13537,3.488651713240661
13538,4.530115396642958
13539,4.305770720353743
13540,3.135761556883638
13541,2.713988897680121
13542,3.146440976045566
13543,3.7461469408641985
13544,3.866938092572336
13545,3.9834362110152868
13546,3.432484453696179
13547,2.1785025197899146
13548,0.36962201147750906
13549,1.4260623183768422
13550,3.206536329667137
13551,4.00084913273679
13552,3.674336464949209
13553,1.7562947178021955
13554,0.4527883880109044
13555,1.4835299301522569
13556,3.756876527308831
13557,4.5395402040853945
13558,3.6587471232773585
13559,4.0172495907343695
13560,4.005094620650874
13561,3.9361467091492797
13562,2.3281485697554642
13563,0.8711130419404369
13564,0.734568245874009
13565,0.6178642260563381
13566,3.88920567152728
13567,3.562619157918258
13568,3.7571252516802103
13569,4.335007107177955
13570,5.602361600232727
13571,2.379309812977389
13572,1.5243071063366003
13573,3.8693824700230697
13574,3.6885977337013047
13575,3.96304042826401
13576,4.160711802703804
13577,4.17535172308984
13578,4.56343350460683
13579,5.048342235611895
13580,5.0553998209732836
13581,3.1510525891339283
13582,1.9204401668931066
13583,3.5991741141051703
13584,1.1429868567315913
13585,3.526371615881242
13586,2.6008943130563416
13587,4.079626162628083
13588,3.7439532255667647
13589,3.7530822873204914
13590,4.1124198940892915
13591,3.7674505323405416
13592,4.153566462727157
13593,4.315230736892525
13594,2.8983523934041937
13595,5.3655507541399015
13596,2.9638888070068843
13597,4.179782876015544
13598,1.0582115195666864
13599,4.1292688616166195
13600,1.285373042446695
13601,3.4564206454571806
13602,2.994141600214472
13603,4.213590490056247
13604,4.041162453433167
13605,4.2840042635575415
13606,4.503138356887886
13607,4.4241656232834865
13608,4.2726727827339595
13609,4.598920562490099
13610,3.9462046310585173
13611,4.676123925588721
13612,1.580681684752813
13613,2.2016669521901084
13614,0.29923111799734003
13615,3.102935598332098
13616,0.15367021007975182
13617,4.322947264476793
13618,1.0814421709702045
13619,4.532586476868044
13620,1.5190668009217838
13621,4.656754499467373
13622,2.16742435423745
13623,4.6520243436262945
13624,3.9952563951737723
13625,3.0757792705353513
13626,4.4085741400448
13627,1.729183847122176
13628,4.056611770113575
13629,0.6896362597578498
13630,5.472011716566975
13631,1.5943565538080149
13632,0.4983189298593954
13633,3.807687830351126
13634,3.9219392493463543
13635,4.6957553578616995
13636,4.633043630838885
13637,4.0857336130668696
13638,4.098126375068017
13639,4.606861851927529
13640,5.479663224551651
13641,5.2746155495059215
13642,3.705932555461258
13643,5.624079675770092
13644,3.625544905872723
13645,3.9089908882721716
13646,1.3861031838440838
13647,2.2089248906278374
13648,3.6803305816644896
13649,1.771126078816607
13650,4.243367551873898
13651,1.031380881730574
13652,4.592361826815425
13653,1.1152254956927936
13654,3.5213883059046327
13655,1.6946729858929428
13656,3.6886571610250076
13657,3.1814499128609612
13658,3.835704666442656
13659,3.977432455456787
13660,4.1188495203853135
13661,4.34213912150357
13662,4.242192731028454
13663,5.059479343765092
13664,4.202389318878751
13665,5.3379664960886295
13666,4.621102772854973
13667,4.196593811465174
13668,5.073761995295495
13669,3.112927970260594
13670,2.955387221062722
13671,1.7273281690597304
13672,3.8948395188516174
13673,0.9088205623475318
13674,2.998280948757978
13675,1.5875213221252378
13676,3.5516442296084993
13677,4.729785079546851
13678,3.580216227421582
13679,3.2400594662768976
13680,4.229473345527963
13681,4.016316834680321
13682,4.650012605237093
13683,4.044575093346604
13684,5.386883707499392
13685,4.12811744370392
13686,5.036250410918132
13687,3.5448726171718707
13688,0.8709658403206076
13689,5.282873315177005
13690,1.3719779284696059
13691,4.1985176733104
13692,4.391731239068268
13693,1.5105167258341348
13694,4.342380432649718
13695,2.4162072156546834
13696,4.407496297779504
13697,3.743927170012416
13698,4.6294324732385705
13699,4.125763303368128
13700,4.66938003877418
13701,4.3052184469835515
13702,1.0032740516453753
13703,4.287895078173848
13704,0.8481003559675968
13705,4.3437511098692
13706,0.69986822316582
13707,3.3145088352180725
13708,2.959869181128114
13709,2.9289065076674903
13710,4.490118968183388
13711,3.892922580673596
13712,4.202648438182788
13713,4.24485008873823
13714,1.102794542836881
13715,4.420203054923032
13716,0.561099110921195
13717,4.787805569050297
13718,0.4480883517184472
13719,3.6981509461394273
13720,1.5888017768172478
13721,1.388652285262759
13722,2.2144926836267285
13723,3.2483229876705906
13724,3.933208570249515
13725,3.606831007544422
13726,3.9232998061467277
13727,4.305934275579074
13728,5.2162067183403
13729,4.47253873734131
13730,3.7462462305504873
13731,4.480418985641339
13732,2.7531039183524024
13733,4.666595151072431
13734,1.8721425282662483
13735,2.7673270584603977
13736,2.2852755032706917
13737,1.6739508226716282
13738,2.4815690665929218
13739,4.108157733267732
13740,4.210181677513662
13741,4.141131265136783
13742,3.743418393098665
13743,1.8228726163507727
13744,4.6990598781549275
13745,4.511443339068342
13746,3.28397718344405
13747,3.6369597476234157
13748,4.187911534226341
13749,3.4517683049033336
13750,3.1968586490192776
13751,2.765766152563707
13752,1.8580397369827657
13753,1.6722508824764153
13754,3.8007862168463173
13755,3.681920647852184
13756,3.9994201928552178
13757,4.120063601428955
13758,4.837362988444813
13759,4.642092348894333
13760,3.559178799457318
13761,0.693004271283558
13762,0.6115475732202164
13763,0.8711774942820908
13764,2.0881388293055907
13765,3.887865101054664
13766,3.774624593636035
13767,5.743621429309855
13768,2.4820115970551506
13769,1.057203574516609
13770,3.771718716417346
13771,4.363576743329441
13772,4.27899564441482
13773,4.806665389962957
13774,5.302216382239246
13775,5.012732218808088
13776,1.2315627407887089
13777,2.166538997839457
13778,3.827656999363987
13779,4.709959177792548
13780,3.477404139432571
13781,4.187678731602691
13782,4.1789619557598865
13783,4.275126948611485
13784,4.773122521789344
13785,5.266213605437989
13786,2.045119898714052
13787,2.756964443779613
13788,3.844374034380436
13789,4.026552228586584
13790,4.317543028474711
13791,4.534254321405535
13792,4.669407470142832
13793,4.039874412035788
13794,0.9467019995758378
13795,2.621015686991533
13796,3.7389591823240242
13797,3.300292785370343
13798,3.6973836734838432
13799,3.199297703782345
13800,1.690489708285538
13801,3.238795986057538
13802,3.5864522680467545
13803,4.039542564814017
13804,4.802506447892898
13805,2.6116026177730576
13806,1.9541564459897396
