Id,log_bike_count
33023,3.4341296039673197
33024,3.0157815728679185
33025,2.295637712331766
33026,0.8587537748067146
33027,0.5553099251269136
33028,4.037556766809981
33029,3.9363971731722502
33030,3.9195021740175484
33031,0.6722511102107576
33032,1.044126459908461
33033,4.109852212743224
33034,4.380068189324585
33035,4.057140910172789
33036,3.2614542660849075
33037,3.3460533189697426
33038,1.7708856986060453
33039,0.8400665697030726
33040,1.1103108644017583
33041,0.6307532462074504
33042,4.033521064341565
33043,4.289298239044749
33044,4.840005293265529
33045,4.214976081650479
33046,3.462445602652405
33047,1.577618703301401
33048,1.7067323362938283
33049,2.607250330790089
33050,5.152239901455602
33051,4.190417262432674
33052,3.8839730821702916
33053,4.090464976089004
33054,4.289087127616147
33055,4.2836814103821395
33056,4.578043854701029
33057,4.854060672010621
33058,3.3678325889854164
33059,3.288454937184149
33060,1.5768386343463507
33061,1.2012053040159139
33062,1.0129468338417094
33063,1.712946186913518
33064,3.916417316902848
33065,4.266568410905625
33066,4.513910410060303
33067,4.22064064996064
33068,3.8633596896151023
33069,2.843783436591138
33070,2.6066474056762043
33071,1.1880964136360415
33072,1.234825952966484
33073,1.152402903065746
33074,1.8753043270015477
33075,2.844110987678075
33076,3.5734987421194973
33077,3.83191934482948
33078,3.527673331247088
33079,3.1231743602282176
33080,2.6844366545093563
33081,1.594861617340611
33082,3.9342093620656273
33083,3.3060491875392497
33084,4.173477501745627
33085,4.481577176114069
33086,3.8690350386793533
33087,3.207421335139169
33088,1.2853832901470912
33089,0.3259146851969577
33090,3.3713995392517684
33091,4.406298559398446
33092,5.30700539005397
33093,3.828641780855116
33094,4.235682000065179
33095,4.292295397709625
33096,4.508003012237052
33097,3.307427723362972
33098,3.2663869920095125
33099,3.2785759974873048
33100,1.3734363693786689
33101,2.7160293528642
33102,4.033026631215217
33103,3.9296563943343212
33104,3.6900356476593577
33105,3.912721014284677
33106,3.9889836728823185
33107,4.378349302449382
33108,3.9339687538794164
33109,2.692970710914621
33110,4.040500274640444
33111,4.033842170112948
33112,4.253360999381659
33113,4.0253418686926965
33114,4.605934139698141
33115,4.807877752127845
33116,3.8518882525440876
33117,2.684219673062462
33118,0.7253026804389318
33119,5.045930699268981
33120,4.190483527174871
33121,3.604761683741062
33122,4.028711875535991
33123,3.2291212955668596
33124,2.036800233735952
33125,1.8517794053742176
33126,1.312977869423687
33127,1.3891236801316618
33128,1.2785076812282392
33129,1.769304330614709
33130,1.8975006535682288
33131,3.490603089260857
33132,3.5075571164526376
33133,3.430397145665028
33134,2.0488006199064532
33135,1.6997893340910906
33136,1.799137536001868
33137,1.43468263346425
33138,3.053673300714313
33139,3.6651844807892013
33140,3.390333642592555
33141,3.2212862673531033
33142,3.2317835512117314
33143,4.284271321907129
33144,4.120340605469869
33145,0.8684122539982976
33146,0.4494372367540403
33147,1.8644368159646447
33148,3.8464769709179745
33149,4.0658678957460115
33150,4.138030412329325
33151,4.753984233250867
33152,0.5222273312668847
33153,5.164659835463999
33154,3.727767970306324
33155,4.077950496087485
33156,3.8211876564675555
33157,2.855628182064278
33158,0.43422540810724825
33159,2.660101189599906
33160,3.9309847058354803
33161,5.261707608954722
33162,4.101986771877987
33163,4.738548919137465
33164,3.83951138381766
33165,3.3876883956746475
33166,0.6516034902615404
33167,1.3686688131628733
33168,5.249931940246917
33169,3.782208101190889
33170,4.168822948597961
33171,4.011723245380783
33172,4.478556579706156
33173,2.895791980513498
33174,1.470719182361443
33175,5.318626519947688
33176,4.238511288217523
33177,3.9053536088909646
33178,4.009273274779061
33179,4.55319365333677
33180,4.7141015700934865
33181,3.2871116163610106
33182,2.318159464342132
33183,2.919955917508255
33184,4.341660493429257
33185,1.704005592391537
33186,3.8572819206538513
33187,3.6526221488122776
33188,4.049846454765724
33189,4.16759317629544
33190,3.8812166628124123
33191,4.517812371966058
33192,4.153031479600057
33193,4.045900620195575
33194,4.480432789663988
33195,3.597744127440497
33196,4.500293299039033
33197,1.45268519586282
33198,3.436552087623351
33199,0.560249412661094
33200,3.245897629671345
33201,0.7784303635964431
33202,2.556503018121832
33203,2.124822232748046
33204,2.208724243872145
33205,4.192606273690944
33206,1.7888475308495757
33207,4.353169547807633
33208,3.100943294297324
33209,4.492515455300702
33210,4.1292991955947045
33211,4.521318318738866
33212,4.220836998122491
33213,1.3323902484613073
33214,4.5026846960961695
33215,1.1014114500846635
33216,4.126361202534921
33217,0.5781809846149707
33218,3.404787081356359
33219,0.5986445758075081
33220,2.812760077117795
33221,0.9931968226766462
33222,1.916209642055159
33223,3.8097007604335777
33224,1.9724412626028802
33225,4.086296212484948
33226,1.6444048978156602
33227,3.8355899575459795
33228,2.9631007059581043
33229,4.105918086297238
33230,4.027645694078367
33231,3.9626360808979357
33232,4.3597450483276985
33233,3.903079184413011
33234,4.167171924278806
33235,4.24059990938553
33236,4.469924033821778
33237,4.567491734903934
33238,3.025020293893403
33239,2.6399999479397422
33240,2.7152489589715207
33241,0.30710325489333035
33242,0.5664315583473781
33243,0.32684406515355036
33244,1.9162477012076768
33245,2.6517823017642623
33246,2.843936993496105
33247,3.208947988818234
33248,4.359708434543296
33249,4.2191215486069344
33250,5.557688960866515
33251,3.595015386077072
33252,5.3450054890276135
33253,4.0077848724299345
33254,4.273932019066168
33255,4.235017487834575
33256,4.272816838016872
33257,4.587657139295326
33258,4.92590057902475
33259,2.8268993375197278
33260,3.749498043868464
33261,1.8106269412773879
33262,0.8701255473710028
33263,1.3083100279474595
33264,1.645756224555575
33265,0.4973782647690044
33266,5.3311618142059105
33267,0.6816398976618739
33268,5.376220537314761
33269,4.921379217279254
33270,4.011424909724842
33271,5.3078433973659465
33272,4.057950303319675
33273,4.181117593683828
33274,4.928010011706359
33275,4.0799693474147345
33276,3.4309716570025133
33277,4.0175005570549285
33278,3.458299716170799
33279,3.8947578399230958
33280,2.5954745101355545
33281,4.6316214206352955
33282,1.8175535892201937
33283,3.7069480294672013
33284,3.827098689190345
33285,0.6485579008335433
33286,4.433191652616781
33287,0.7340002563835748
33288,4.650294103535977
33289,1.382171839978967
33290,4.079078995414709
33291,2.731199538939779
33292,3.584881138784009
33293,3.1938236520470666
33294,2.742856846282472
33295,4.381775346216296
33296,1.5036051795393894
33297,4.176756956500609
33298,0.9448082571984259
33299,3.8091453756093703
33300,4.389982367785363
33301,4.238932164762071
33302,4.0860362760667055
33303,3.119690678583142
33304,4.271641138178741
33305,1.0054862060504173
33306,4.616363230804265
33307,0.6530427450957257
33308,4.374328344225612
33309,1.1304316786756934
33310,2.6969234212167583
33311,4.061183062276488
33312,4.33387006902147
33313,4.214519204964979
33314,4.173668564126749
33315,4.422306327570518
33316,4.30122529079686
33317,3.7072866258946835
33318,4.303190556216879
33319,3.2376436911501902
33320,4.308604212029954
33321,2.936374916366175
33322,4.571526237715419
33323,0.7586514616071317
33324,4.8845007134119145
33325,1.7294212936918256
33326,4.278843816868804
33327,3.023336827988319
33328,3.349373740552206
33329,4.059352752074505
33330,3.3733841517782297
33331,4.360088942598059
33332,1.874782436000767
33333,4.5126341466307505
33334,0.5398519320556998
33335,2.0342379956151984
33336,0.9728972238308348
33337,1.5899048284668644
33338,4.484193861840973
33339,0.8175618787845225
33340,4.3936563244280356
33341,0.5361371043571271
33342,4.516029701445209
33343,1.9362061049304
33344,4.035047099350116
33345,3.8377986219354803
33346,3.8409863227867023
33347,4.329724514965838
33348,3.464716343411971
33349,4.450008853003079
33350,3.0091103337363267
33351,4.313187594477767
33352,1.880496815460518
33353,4.311002300617827
33354,1.4634598398676761
33355,2.792008153321679
33356,3.51598572009994
33357,2.05491527677932
33358,4.500459594529129
33359,0.6883325152574481
33360,0.5407903111705409
33361,0.46705955156730605
33362,3.966481450912008
33363,3.59470782692256
33364,4.281781230281608
33365,4.083812275884451
33366,3.8927214684099023
33367,3.993885837252809
33368,4.585211428835981
33369,3.938941158094191
33370,4.859869322944312
33371,4.512446862423511
33372,3.883077378725304
33373,3.937000407007571
33374,1.7316672006392
33375,5.242993384791868
33376,5.376328442910708
33377,4.759127410937526
33378,4.614223059454994
33379,3.974336454511642
33380,3.318960984347689
33381,0.923781654618803
33382,2.538946272104382
33383,5.269916048898388
33384,4.116589170227072
33385,3.9669328935309234
33386,4.6349468128442215
33387,4.257598134336001
33388,3.604351653319186
33389,1.5723278641663
33390,4.060812166919303
33391,5.337095742224241
33392,5.349624922640805
33393,4.219438422065088
33394,4.344128163145825
33395,4.16521321129786
33396,4.603487035029253
33397,3.3070370219366145
33398,0.8207798056831535
33399,4.141500236154953
33400,4.256002673981529
33401,4.745749035818282
33402,3.6331637178009997
33403,0.5479748053272115
33404,2.871090208970961
33405,2.917318848790732
33406,3.7107148707169375
33407,3.7038179291824997
33408,3.5928644587754683
33409,3.6329756017807826
33410,3.628522670553033
33411,3.7062266310204484
33412,3.6047056372636757
33413,2.1823816053643568
33414,3.9438521336927868
33415,3.516041925664979
33416,2.999130894954711
33417,1.6463622352462541
33418,3.887409551984649
33419,4.872872201223235
33420,2.4539886815818788
33421,0.8274718262470295
33422,0.8361135735543809
33423,5.017113676146352
33424,4.124096721896195
33425,3.9709656471228327
33426,4.507550013108474
33427,3.0809529910069875
33428,1.9347208029208078
33429,1.2723198606938808
33430,0.6407325934165969
33431,0.7581148506630915
33432,3.1958457562389664
33433,4.349956528769972
33434,3.21734497904129
33435,3.8565057154736873
33436,3.9878876421008984
33437,1.2832461448731904
33438,2.472196693362563
33439,3.865503051029199
33440,4.005033528286111
33441,4.101328504819325
33442,4.089799230751977
33443,3.7648076740436895
33444,2.596845462792396
33445,0.715257222642641
33446,1.2747567121527228
33447,2.788789358940997
33448,3.9020715612657892
33449,4.071493383938099
33450,2.1568836578495434
33451,1.3143866116920446
33452,2.087486293164805
33453,2.9256737392874363
33454,4.175942576921935
33455,3.992779472768705
33456,3.4255166954142915
33457,2.423375946560482
33458,2.29383658335186
33459,0.2677458595728757
33460,1.0443107500734359
33461,3.336942372436946
33462,5.224472367932521
33463,4.1950201299435
33464,3.9352412752249144
33465,3.889946747186373
33466,4.483509844399696
33467,2.7223130644630684
33468,1.0047958711833003
33469,0.5523088792024101
33470,3.3806095218105234
33471,3.366759636873517
33472,4.611526935415531
33473,2.9843817541613475
33474,1.3568824892273963
33475,0.6846522287201756
33476,5.200308440023545
33477,3.973815088329618
33478,4.130662884062845
33479,3.035188768336155
33480,1.44933813152833
33481,0.7743869976491595
33482,0.7073279743177551
33483,3.1671942126615233
33484,4.855286466511479
33485,2.819729610675728
33486,1.5283451432329063
33487,0.9993992986727993
33488,0.9031662898553359
33489,0.7081659812918104
33490,2.5137309849253966
33491,3.9296925774436744
33492,4.178587822434451
33493,4.264135894606698
33494,1.3470500961011498
33495,1.082354242822524
33496,0.5438494717078861
33497,3.926473817614485
33498,4.334807597516942
33499,2.473161187146475
33500,2.4534518195846964
33501,1.0162324715431275
33502,1.6870674480834953
33503,2.060940180196921
33504,4.088712380953776
33505,4.3054842479172235
33506,4.081364372244428
33507,2.233014312126212
33508,0.23332566581105166
33509,1.85257804312728
33510,2.025588633735281
33511,5.195131970643951
33512,3.85827636942726
33513,3.9976608702243355
33514,3.8349181510813053
33515,2.796956665067616
33516,1.5606526066632367
33517,0.6189309961700162
33518,4.363456113801739
33519,5.245832482344464
33520,3.58636625092931
33521,4.514971451960963
33522,3.9409200464921694
33523,2.4588718048631977
33524,1.2571882756246004
33525,2.4361253053054432
33526,3.8525800563814183
33527,4.161080777589956
33528,2.393610069722072
33529,2.5795032431258083
33530,0.8021128848715571
33531,4.037795434008118
33532,4.734205045445291
33533,2.3903984002263847
33534,4.35921438551814
33535,3.4413245768716445
33536,3.299013768029714
33537,3.1848906599281026
33538,4.193745225149454
33539,4.650378495114433
33540,4.2900467485532285
33541,2.9597687456099426
33542,3.6866920277657966
33543,4.003004158202347
33544,4.251821024140618
33545,4.023254976509532
33546,3.0151596800624816
33547,0.4683170636203616
33548,1.0572560050140885
33549,1.7062425548288318
33550,0.9712789183433186
33551,4.249299108211801
33552,4.341385464635687
33553,4.033820317459634
33554,5.194508955988961
33555,2.195094683829877
33556,3.7879815507905295
33557,1.4149651897466509
33558,4.809716280601948
33559,0.376133978204108
33560,3.8965706536978404
33561,2.7316494453651177
33562,3.462772672091331
33563,3.219581590860359
33564,1.152607901874379
33565,4.201206334078638
33566,3.255139905396055
33567,4.358005342297102
33568,4.072330778557869
33569,4.00260349572899
33570,4.363984495964256
33571,4.70947536581784
33572,3.1971845754863746
33573,1.8348982298448948
33574,1.8460066137338274
33575,1.9367554454988234
33576,4.107260135347219
33577,4.383484822278285
33578,4.522049217160539
33579,4.422904635694389
33580,4.084114547348558
33581,3.4528006490212344
33582,1.8600558530523978
33583,0.6617731732578166
33584,4.139924074612254
33585,4.0187030282542455
33586,4.886375984213395
33587,4.281398261794319
33588,3.4143857788865426
33589,2.32717278711562
33590,3.526723020216041
33591,4.2311567996559765
33592,4.5766418678593315
33593,4.678682086479005
33594,3.947510390000856
33595,3.4353949903195558
33596,1.107815998043103
33597,0.7858829954134328
33598,2.5505355915207484
33599,4.339630492428846
33600,3.7146841838768525
33601,3.958499127919038
33602,4.699741143374199
33603,3.5657447530599233
33604,1.7648860178513395
33605,1.9489138440441867
33606,2.7224991054496197
33607,5.4721040239389565
33608,4.286934433402814
33609,4.000359048519282
33610,4.260252987407827
33611,4.141531311632687
33612,4.944767393665817
33613,4.8450426910329085
33614,3.323901684681725
33615,3.0599312358979502
33616,0.9654564741793408
33617,0.8915766331329745
33618,0.6728632370524374
33619,2.7021125160299464
33620,3.9674168753091688
33621,1.0029032558687208
33622,1.4947372300024633
33623,2.350972058509172
33624,3.176047849418707
33625,4.078174894446374
33626,3.452910727664188
33627,2.517176813054364
33628,1.7406831159039007
33629,1.6696162889681128
33630,1.7947906879642685
33631,2.85142836025748
33632,3.645710590718012
33633,2.9444187351872118
33634,2.515782170909326
33635,1.2651602556507988
33636,0.36855712118713263
33637,0.4929266788765183
33638,4.074305547474364
33639,3.98061978752398
33640,4.592635368693232
33641,3.0136424243581517
33642,0.8976014571656888
33643,0.45633316421439396
33644,2.4845807235913417
33645,3.8693332825865774
33646,4.151139682240616
33647,4.056524153141459
33648,3.91524551547915
33649,4.132297294417056
33650,4.504789423495756
33651,2.9096041888788142
33652,2.7822109469257685
33653,2.155064264797313
33654,1.4641324116377978
33655,0.7439085149022291
33656,4.115491693397321
33657,5.4343611445949875
33658,4.165473139375667
33659,4.273125145706763
33660,4.952034553959602
33661,4.844819297873148
33662,2.449247516115792
33663,2.766534086415638
33664,4.341928083960999
33665,4.0758686084324625
33666,4.943670985996054
33667,3.7696738699544268
33668,2.994916873423142
33669,0.9410156276266635
33670,0.9228360114250639
33671,5.155444470815879
33672,4.10546807703677
33673,4.270292746197181
33674,3.3229763086304924
33675,0.45985765612583746
33676,1.8501755066850682
33677,2.414449979417958
33678,3.8663346901773665
33679,3.819869663134792
33680,4.230463644964448
33681,4.421739606442587
33682,4.365757246694816
33683,4.4840079812393165
33684,3.5658090722981863
33685,3.1958492360690114
33686,2.981952203331537
33687,1.9487373719725296
33688,2.9911946393847857
33689,3.81753713013986
33690,3.1958227732203897
33691,1.0637312684827236
33692,0.6327339453450712
33693,0.6102405395603188
33694,1.7646618590660967
33695,2.210156090268946
33696,4.382623073181033
33697,5.578650759936956
33698,5.418446848917874
33699,3.7571038752935904
33700,3.45063484599341
33701,4.809640753914049
33702,4.39771241420687
33703,1.6959657165109323
33704,0.9252789378320546
33705,0.45267544794471704
33706,0.42441711557713097
33707,2.7480053247693337
33708,3.985028118888973
33709,3.779331937270893
33710,4.068556123720472
33711,4.5399982977961235
33712,3.959820725553257
33713,1.533230235077977
33714,0.47946067007672405
33715,3.2674836902716233
33716,3.935663054090698
33717,4.079575618940086
33718,3.0394808705801712
33719,3.149458883743634
33720,0.7641309197736942
33721,1.27924503645385
33722,4.273859420185978
33723,4.501801675408301
33724,3.371243672617411
33725,3.23490554494554
33726,3.5262064108208984
33727,1.343403297491958
33728,0.9584821478140998
33729,0.6716854066958737
33730,5.082087353381391
33731,3.927413024828498
33732,3.9510643697721117
33733,3.8206061027660563
33734,4.136068361688498
33735,2.8100925858054353
33736,3.747243416375107
33737,3.761644515920401
33738,4.075375943021186
33739,4.010124393288224
33740,3.5527281614635102
33741,3.346947773022198
33742,2.807878160119961
33743,1.8467539777087092
33744,1.1318585787962216
33745,1.5567496888893229
33746,1.5771510728043714
33747,3.5594536426054475
33748,2.748222335715388
33749,1.671079034549835
33750,1.0442067416180607
33751,4.368672978958673
33752,3.7986449847111037
33753,4.508817213200453
33754,3.9374418636729023
33755,3.1133101073307343
33756,2.8693282261036366
33757,1.709299551667454
33758,0.40140254978098844
33759,1.1694122325973395
33760,2.4207709377433226
33761,3.731245651224555
33762,5.373662952887912
33763,3.865373222592593
33764,3.8344673651902523
33765,3.7769872658302885
33766,4.236262040152737
33767,4.138954630782241
33768,2.749186766221415
33769,1.07260650660957
33770,0.7522679564082161
33771,1.3529913917336878
33772,4.141465239630063
33773,3.8211027741683963
33774,3.9282888195189787
33775,3.999175150677975
33776,4.50883190576519
33777,4.527444963178052
33778,2.8003999801935118
33779,0.6672338208033871
33780,2.5008655216893936
33781,4.350576205731744
33782,3.631319570393661
33783,3.6040039391995298
33784,4.018883880228484
33785,4.200692384626787
33786,4.560248323056473
33787,3.84227970168925
33788,3.4581146475594653
33789,0.6770866568369982
33790,5.002622553987661
33791,3.8965870527615296
33792,4.016973041127262
33793,4.335082539284204
33794,3.9270530357150766
33795,2.6579903495572648
33796,2.174242160389939
33797,1.453647811951676
33798,0.7430276533685327
33799,1.8316045479792689
33800,2.380370403978229
33801,2.919844733647754
33802,4.053327293235673
33803,4.204465890166469
33804,4.169881871862232
33805,4.510241649895454
33806,3.209827662693018
33807,2.332264674752994
33808,0.709890234055158
33809,1.5101371219870376
33810,3.629171192652529
33811,4.059323948314191
33812,4.209790602184037
33813,3.45225137571015
33814,3.0168990721336484
33815,2.140584984857489
33816,4.284660352009189
33817,1.0268983025788756
33818,0.5305545175871211
33819,1.356537712137076
33820,4.1096506934309955
33821,3.9174054178530686
33822,3.8503742081760812
33823,2.4067601114810095
33824,0.6702681250975866
33825,3.7210019678683692
33826,3.7893026859180594
33827,4.16404554405066
33828,4.356731809062633
33829,3.0358335419003155
33830,1.1064702271079705
33831,0.5992544166736379
33832,3.7399763545193725
33833,3.9178720934329725
33834,4.183556870576703
33835,4.057440422921828
33836,4.449874509395929
33837,4.196848501552591
33838,3.811942714100395
33839,2.689772792915104
33840,1.5255466877106931
33841,0.7660405302208233
33842,0.6592046064899637
33843,2.6614246645085005
33844,3.1609571201627364
33845,4.229119183575893
33846,4.0058005971798245
33847,2.2283735807851746
33848,1.4466840486809367
33849,1.547677128785927
33850,1.168955893042626
33851,0.6244777771864811
33852,1.6986702456114404
33853,2.416883465986623
33854,4.199693880242735
33855,4.215445420478897
33856,4.487218808706606
33857,3.3186207276635415
33858,1.8169546903025635
33859,1.0178993164340906
33860,0.35635990957419195
33861,1.442826824910114
33862,2.0223644791999185
33863,3.3308945760058366
33864,3.7240919809678212
33865,4.251143331448953
33866,3.1631404728897468
33867,0.31898321339135827
33868,1.3928000706377985
33869,4.350517832665327
33870,3.761568350918063
33871,4.3871458290102305
33872,3.3254520716840794
33873,1.8219416571123133
33874,1.334867328207677
33875,1.7756319231212843
33876,4.444420536884507
33877,3.837694080289146
33878,3.47261959726531
33879,3.540409990660334
33880,3.49946961820961
33881,2.508703979121735
33882,1.8613314186313332
33883,1.8037746573006848
33884,2.051211643854483
33885,2.8729522799000238
33886,3.0386981660275687
33887,4.074402514447612
33888,4.214679747721163
33889,4.340603414980891
33890,4.403271144874153
33891,3.959279393360174
33892,3.350865326758203
33893,1.723249548729526
33894,1.1682981563235233
33895,1.4798535941410373
33896,2.5266282897618906
33897,4.086494252742912
33898,4.071820818871877
33899,4.12789478249839
33900,4.201770176821305
33901,4.248546152029788
33902,4.016278656835266
33903,3.3256033677229397
33904,1.2621541636018268
33905,0.3073404201595035
33906,0.3454070450572066
33907,0.40032637435681423
33908,1.826073679569825
33909,3.6517976426369017
33910,3.674469646372503
33911,4.043747679861501
33912,5.025183794791989
33913,4.454303637219864
33914,3.6787715453967205
33915,4.517497376606674
33916,3.897432820086271
33917,4.896282037200525
33918,5.300747283651707
33919,4.1993258932596085
33920,3.4701243414784786
33921,3.6376469205641206
33922,2.8925729797694357
33923,1.5645683353993562
33924,5.077360503007391
33925,4.283111527730868
33926,3.5835506626304334
33927,2.024312293639908
33928,1.5160483855557212
33929,1.0553666788590048
33930,1.8159956101059618
33931,3.559535216803756
33932,3.7075835114595788
33933,4.160651312639844
33934,4.118419000034017
33935,4.505539708624389
33936,5.213444142985249
33937,4.472293414725884
33938,1.1062642092949786
33939,3.673100563690647
33940,3.6625030576590287
33941,3.7720817570484955
33942,4.997280297349154
33943,4.891478777397419
33944,3.845414734363897
33945,3.5381099562215557
33946,3.401198771463074
33947,2.6880254408140956
33948,3.2093520027808857
33949,3.596592046333529
33950,4.029994659333241
33951,4.198612826570826
33952,4.3981992853210325
33953,4.347986981797761
33954,4.0114214511464645
33955,3.4232119216063914
33956,2.270129501420331
33957,1.5133673010188853
33958,1.4881812571423683
33959,3.2068913295916723
33960,3.4271842187353387
33961,4.0330566280850455
33962,4.162686359763562
33963,3.901730975374936
33964,0.5280783913206121
33965,0.4777503945749722
33966,2.0620308155350715
33967,4.469432469555235
33968,3.957890355002586
33969,3.9194174527539922
33970,4.909979723448674
33971,3.547471359078937
33972,2.4422613771148103
33973,0.9744005076822663
33974,0.6884697145350843
33975,1.490902474120507
33976,2.239733867792951
33977,3.979687965578321
33978,4.8611701925896
33979,5.233645397810193
33980,4.177546334296398
33981,3.407724979331265
33982,2.8095061600689126
33983,2.103731570892998
33984,1.3694755948160389
33985,0.44808835171844713
33986,0.9430715812536284
33987,3.696400244896806
33988,4.070010510843233
33989,4.535273496521487
33990,5.061208344229979
33991,4.381473824120981
33992,0.40475598701340254
33993,3.2689952804377502
33994,4.5618674544792
33995,3.6642038850289484
33996,4.209773258027926
33997,4.102334692031743
33998,5.051276339031924
33999,5.374223669230147
34000,0.8574646933278154
34001,2.3471358590134637
34002,3.6006865013317424
34003,3.726909560782117
34004,4.013997641057958
34005,4.094015934912967
34006,4.1353115013379185
34007,4.501245444095544
34008,4.974625186390088
34009,5.138553016536821
34010,3.3857087081665247
34011,1.3574416546186185
34012,1.0064513212317059
34013,1.3704636037205125
34014,1.57795092518835
34015,2.688423736267856
34016,3.424643742565111
34017,3.7371138990654953
34018,4.1492330687287415
34019,4.384372954646893
34020,4.321502740256031
34021,1.931862750837904
34022,1.3825194684563291
34023,2.706158216245728
34024,3.4005080967160684
34025,3.4421628268116096
34026,3.5196837564640573
34027,2.0600530001544652
34028,0.5135831422552112
34029,3.577821225141842
34030,4.628411077930251
34031,3.443445568165631
34032,4.296347157395018
34033,1.8059263345888055
34034,0.22457097843751261
34035,2.218392644384331
34036,3.9534995282360104
34037,4.521840455730531
34038,3.502255700316003
34039,3.5846447957193157
34040,3.9600190429276023
34041,4.472007626380208
34042,5.320642687967608
34043,4.982502965482765
34044,3.3927642683431243
34045,3.3909493144120377
34046,2.4838763395251395
34047,0.5749733396661919
34048,2.4182396242134843
34049,3.0529670902527695
34050,3.8761887797228396
34051,4.092413302782761
34052,4.420829698146528
34053,4.088179849253413
34054,3.3172477686562343
34055,0.9842751685618667
34056,3.505609986637483
34057,3.516202884522037
34058,4.013322206805263
34059,3.9444395594365718
34060,2.7021268564051826
34061,0.390518081826697
34062,0.30564142979154946
34063,2.1004498728795737
34064,3.9465008405229596
34065,3.8905403837181622
34066,4.568648363796077
34067,3.976196889696098
34068,1.3567267651326018
34069,2.6169035888247665
34070,3.629358535618403
34071,3.895328719995946
34072,3.9398196426861407
34073,1.4513039864849984
34074,3.3150862056842634
34075,3.4881422984818067
34076,3.129396432764496
34077,3.0390135450124456
34078,2.177694780520679
34079,0.8944100491851996
34080,0.5494569147210382
34081,3.067269332562087
34082,3.683632350778447
34083,3.8687218153181533
34084,4.879806355174975
34085,4.977434825553801
34086,4.184964377403251
34087,0.8452500804300772
34088,3.1842687826010008
34089,3.9691745873976116
34090,3.8464707035770984
34091,4.66901104543827
34092,2.88891882251562
34093,1.010000878465108
34094,4.42781352832022
34095,3.495450637872699
34096,3.8086116867111883
34097,3.9295536779825344
34098,3.9247648567180864
34099,4.279047506865906
34100,3.4322374618545752
34101,2.933302730842886
34102,3.6375186777835746
34103,3.938205672527098
34104,4.339895486863991
34105,3.4903643497233903
34106,2.8399062512939097
34107,0.9027462035650516
34108,2.2899073890494748
34109,3.7237527345231367
34110,4.342873529786178
34111,4.796383418603045
34112,4.6238743220376355
34113,2.87588699789867
34114,2.7823518782424426
34115,0.6125984862489965
34116,1.3101667461212307
34117,3.3151100413339054
34118,4.025072682122944
34119,4.328292395172134
34120,4.36353227311369
34121,4.407116938579348
34122,3.3370810516667833
34123,2.339599157187764
34124,2.1237602271848863
34125,3.748182649364698
34126,4.275992253504158
34127,4.009512587800781
34128,3.183586517731929
34129,2.0916259837491227
34130,2.1738717622989463
34131,3.3392272681451227
34132,3.585948551585698
34133,3.840156548717882
34134,4.09903314506321
34135,4.91290346795924
34136,2.9474627890434317
34137,1.6516046923569667
34138,0.6584523268345543
34139,0.2894228254672228
34140,1.0843168197647621
34141,2.1409080805916654
34142,3.225934180342964
34143,3.859927042950286
34144,4.079351418418211
34145,5.04043822502702
34146,2.9954503264943035
34147,0.5512552740458317
34148,0.17682028620967777
34149,0.9849350015219461
34150,4.4799841254905814
34151,3.689663994620938
34152,3.9813576220134217
34153,4.273297873511251
34154,0.4889539954674785
34155,2.855368587754788
34156,3.601251346390206
34157,3.2110831202532206
34158,3.928524241560605
34159,4.816497280269944
34160,3.2477957189003472
34161,2.2203664441811113
34162,0.38881909145874305
34163,0.45879047985991106
34164,2.8314991450611138
34165,3.560410209822885
34166,3.9712445655626953
34167,4.945941859491724
34168,3.513860229216778
34169,2.935365544242616
34170,2.398043959826032
34171,0.5474068158367773
34172,0.8007662858115139
34173,2.102984565838887
34174,3.3842945662921022
34175,3.8386354976059147
34176,4.0336486325540735
34177,4.135892253181919
34178,4.264199332350504
34179,4.316697135287115
34180,3.100705132457474
34181,1.5313944987473354
34182,1.2711699742322364
34183,0.33861108358539077
34184,3.346545331124815
34185,4.135877515342325
34186,4.119181623417935
34187,4.121875470956129
34188,3.8358123466791754
34189,3.698461768932259
34190,3.039064142745926
34191,3.933976007588782
34192,1.0256952658610954
34193,5.0602008011625665
34194,0.19813586163786628
34195,4.067108995523818
34196,1.175743865879003
34197,3.382435398899659
34198,2.05518556532144
34199,2.5278928264812217
34200,2.874210532538426
34201,1.860205104749436
34202,3.5767415477347306
34203,1.4567860698964694
34204,3.9202636069388115
34205,4.213409297340859
34206,4.962130474771688
34207,1.687356844048113
34208,4.269628481382219
34209,2.863094704701878
34210,1.8960340429911497
34211,3.630247362382972
34212,0.7456781878084273
34213,4.147764328034293
34214,4.3858439550798956
34215,3.1326330354885403
34216,2.6862797400105363
34217,1.156057319191109
34218,3.487065631200447
34219,4.0367174852510574
34220,4.522033999489158
34221,5.370625184433969
34222,3.6890793076253443
34223,1.6810321316456824
34224,0.6467453733677033
34225,0.6718316051317563
34226,2.111829863925738
34227,3.467559743041069
34228,3.9912676034754377
34229,4.345747077328662
34230,2.1053938187686954
34231,0.6019957270643717
34232,3.4702643169415865
34233,4.549560856989559
34234,3.5243813534178896
34235,3.758152003731779
34236,4.022110364358493
34237,3.8996349092504534
34238,3.6459924671609825
34239,3.6418614971084096
34240,3.1131227463845494
34241,4.76601298118516
34242,4.606450900936964
